Date,Open,High,Low,Close,Adj Close,Volume
2018-10-24,205.410004,207.470001,192.889999,193.000000,190.908554,1258300
2018-10-25,195.009995,199.770004,194.009995,199.490005,197.328217,904900
2018-10-26,188.500000,205.520004,188.050003,201.179993,198.999893,1062300
2018-10-29,205.389999,205.389999,193.350006,197.110001,194.974014,750900
2018-10-30,197.169998,201.479996,192.029999,200.100006,197.931610,595400
2018-10-31,205.039993,209.229996,203.419998,207.850006,205.597626,657100
2018-11-01,212.000000,225.619995,210.059998,220.619995,218.229233,1106000
2018-11-02,225.000000,226.259995,218.860001,222.660004,220.247131,784200
2018-11-05,226.000000,232.880005,223.699997,226.289993,223.837784,840700
2018-11-06,227.350006,233.470001,225.360001,228.639999,226.162323,507800
2018-11-07,233.270004,237.550003,231.970001,235.050003,232.502869,740900
2018-11-08,232.690002,238.479996,229.000000,231.399994,228.892426,950600
2018-11-09,224.000000,225.000000,216.570007,221.910004,219.505264,1450000
2018-11-12,219.949997,219.949997,208.630005,212.580002,210.276367,945000
2018-11-13,216.669998,220.080002,212.580002,214.190002,211.868912,834300
2018-11-14,216.929993,221.369995,215.389999,219.710007,217.329086,900700
2018-11-15,228.500000,242.000000,228.500000,231.389999,228.882523,1754400
2018-11-16,229.830002,237.990005,229.160004,233.410004,230.880646,836500
2018-11-19,229.259995,238.970001,229.259995,233.279999,230.752029,942800
2018-11-20,226.000000,231.610001,225.000000,226.800003,224.342255,798100
2018-11-21,229.089996,239.470001,229.089996,233.580002,231.048798,658700
2018-11-23,230.440002,231.039993,221.020004,225.750000,223.303635,532500
2018-11-26,228.529999,233.220001,227.589996,229.979996,227.487808,420300
2018-11-27,229.119995,231.229996,225.089996,230.330002,227.834015,502700
2018-11-28,233.149994,236.710007,223.880005,233.600006,231.068588,783200
2018-11-29,228.100006,230.470001,220.880005,223.229996,221.237137,879200
2018-11-30,223.259995,229.610001,223.259995,227.070007,225.042862,1065200
2018-12-03,234.139999,238.470001,231.699997,235.360001,233.258850,1014900
2018-12-04,234.940002,237.500000,228.899994,229.429993,227.381775,847500
2018-12-06,223.050003,240.449997,220.009995,238.470001,236.341080,1133100
2018-12-07,237.860001,243.869995,234.639999,236.610001,234.497681,993100
2018-12-10,234.190002,240.619995,232.490005,236.820007,234.705811,739100
2018-12-11,240.539993,244.880005,235.830002,237.910004,235.786087,637900
2018-12-12,244.149994,250.929993,240.830002,247.089996,244.884125,895900
2018-12-13,250.750000,257.149994,248.199997,253.330002,251.068420,1193900
2018-12-14,247.649994,251.949997,246.119995,248.000000,245.785995,917000
2018-12-17,246.009995,246.279999,236.669998,238.589996,236.460007,603200
2018-12-18,240.210007,240.839996,231.860001,232.520004,230.444199,646300
2018-12-19,237.830002,241.479996,230.679993,233.369995,231.286606,845800
2018-12-20,234.990005,237.929993,229.179993,235.820007,233.714752,785700
2018-12-21,249.899994,253.000000,241.289993,244.429993,242.247864,2386300
2018-12-24,241.889999,249.839996,241.770004,245.029999,242.842514,506600
2018-12-26,246.570007,247.000000,236.289993,243.520004,241.346024,631500
2018-12-27,239.210007,246.740005,237.339996,246.389999,244.190369,1047500
2018-12-28,242.259995,243.940002,232.509995,236.910004,234.795013,755800
2018-12-31,239.110001,243.889999,233.889999,235.369995,233.268753,432300
2019-01-02,230.809998,232.899994,226.100006,229.740005,227.689026,779600
2019-01-03,226.529999,228.559998,218.839996,220.899994,218.927933,644500
2019-01-04,226.210007,238.800003,225.250000,229.750000,227.698929,1151900
2019-01-07,235.000000,241.000000,230.630005,239.490005,237.351974,692600
2019-01-08,240.759995,243.539993,237.669998,242.410004,240.245926,621000
2019-01-09,244.000000,258.720001,243.059998,258.440002,256.132813,1232600
2019-01-10,253.800003,255.929993,248.970001,255.149994,252.872177,828000
2019-01-11,253.429993,254.419998,241.500000,243.419998,241.246887,830500
2019-01-14,242.169998,246.389999,239.220001,240.080002,237.936707,741400
2019-01-15,243.309998,247.580002,241.869995,247.020004,244.814758,698100
2019-01-16,248.000000,255.110001,248.000000,254.220001,251.950470,894100
2019-01-17,252.380005,254.990005,249.139999,252.179993,249.928665,537200
2019-01-18,254.949997,258.670013,251.139999,252.679993,250.424210,783800
2019-01-22,249.100006,249.679993,242.470001,245.089996,242.901978,641400
2019-01-23,247.050003,249.500000,243.520004,246.300003,244.101181,462100
2019-01-24,247.380005,249.600006,237.789993,240.380005,238.234024,960200
2019-01-25,245.949997,246.149994,241.279999,242.589996,240.424301,983600
2019-01-28,240.830002,244.130005,236.419998,241.270004,239.116089,548900
2019-01-29,238.729996,240.759995,235.009995,238.100006,235.974396,431900
2019-01-30,241.729996,244.050003,237.220001,243.050003,240.880188,681600
2019-01-31,244.000000,252.460007,244.000000,251.929993,249.680908,929400
2019-02-01,249.309998,256.000000,247.710007,249.789993,247.560013,627300
2019-02-04,249.789993,254.839996,249.789993,251.630005,249.383591,313600
2019-02-05,251.860001,257.000000,251.860001,256.750000,254.457901,306800
2019-02-06,253.559998,253.830002,242.970001,243.139999,240.969391,597900
2019-02-07,242.000000,242.520004,235.360001,237.710007,235.587875,712000
2019-02-08,237.000000,241.000000,235.320007,239.880005,237.738495,353600
2019-02-11,242.339996,245.520004,240.050003,240.149994,238.006088,447200
2019-02-12,241.789993,245.669998,240.580002,244.399994,242.218124,470600
2019-02-13,245.419998,247.949997,238.500000,240.529999,238.382690,737500
2019-02-14,239.589996,241.600006,237.259995,241.139999,238.987259,322700
2019-02-15,241.750000,241.750000,226.020004,227.619995,225.587936,1106300
2019-02-19,235.000000,238.699997,229.210007,229.639999,227.589905,1313100
2019-02-20,231.869995,237.600006,229.509995,232.600006,230.523483,1119200
2019-02-21,229.300003,230.000000,216.309998,218.910004,216.955704,2689300
2019-02-22,221.000000,224.979996,220.470001,222.649994,220.662308,1270300
2019-02-25,227.229996,229.580002,220.699997,224.190002,222.188568,1420000
2019-02-26,221.419998,226.380005,220.250000,224.830002,222.822845,684200
2019-02-27,224.630005,226.759995,223.250000,225.619995,223.605804,524600
2019-02-28,225.029999,225.910004,221.000000,223.220001,221.227219,758300
2019-03-01,225.000000,225.669998,212.339996,217.380005,215.439362,1287400
2019-03-04,219.000000,219.089996,213.279999,218.960007,217.005264,883500
2019-03-05,218.300003,230.580002,218.300003,228.970001,226.925903,957900
2019-03-06,229.210007,234.169998,227.419998,231.789993,229.720718,676300
2019-03-07,227.240005,229.279999,223.679993,224.440002,222.897919,773000
2019-03-08,220.610001,230.990005,219.000000,226.570007,225.013290,628000
2019-03-11,229.259995,235.589996,228.919998,232.949997,231.349442,628100
2019-03-12,233.550003,234.990005,229.949997,232.729996,231.130966,512200
2019-03-13,232.059998,243.089996,230.089996,240.860001,239.205109,786500
2019-03-14,237.399994,239.520004,233.759995,238.570007,236.930847,450600
2019-03-15,240.500000,244.080002,240.500000,242.350006,240.684875,779600
2019-03-18,244.770004,245.949997,239.500000,243.479996,241.807098,459700
2019-03-19,245.000000,245.970001,241.110001,244.289993,242.611526,501200
2019-03-20,240.679993,242.990005,235.929993,237.000000,235.371613,664600
2019-03-21,236.550003,241.589996,235.940002,240.020004,238.370880,707800
2019-03-22,238.210007,239.320007,231.860001,232.350006,230.753586,493000
2019-03-25,231.509995,234.899994,228.889999,233.740005,232.134033,668100
2019-03-26,234.360001,239.169998,234.250000,235.389999,233.772675,466900
2019-03-27,236.169998,238.350006,234.779999,235.240005,233.623734,527400
2019-03-28,235.380005,236.679993,232.360001,236.270004,234.646637,323500
2019-03-29,239.339996,241.729996,237.660004,241.449997,239.791046,674700
2019-04-01,244.880005,257.299988,243.800003,256.010010,254.251022,1030100
2019-04-02,254.589996,259.130005,252.740005,258.290009,256.515350,700900
2019-04-03,259.010010,270.149994,258.640015,267.570007,265.731598,1071600
2019-04-04,267.000000,270.929993,266.559998,269.760010,267.906555,770900
2019-04-05,271.649994,282.739990,270.070007,279.679993,277.758362,1147000
2019-04-08,278.000000,278.970001,271.000000,278.730011,276.814911,1009800
2019-04-09,277.940002,280.839996,274.750000,276.720001,274.818695,666900
2019-04-10,276.220001,276.589996,269.040009,272.970001,271.094482,844500
2019-04-11,273.540009,273.869995,271.010010,273.609985,271.730072,330800
2019-04-12,275.440002,278.100006,273.140015,274.450012,272.564331,469800
2019-04-15,273.630005,274.399994,267.609985,270.540009,268.681183,383000
2019-04-16,272.399994,272.869995,264.899994,265.739990,263.914154,465600
2019-04-17,267.480011,271.200012,266.429993,268.279999,266.436676,569200
2019-04-18,268.459991,269.000000,263.369995,266.010010,264.182312,488400
2019-04-22,262.899994,268.809998,262.010010,268.040009,266.198364,315300
2019-04-23,268.000000,274.549988,267.809998,274.140015,272.256439,650500
2019-04-24,271.640015,274.470001,267.390015,274.179993,272.296143,448500
2019-04-25,273.799988,278.940002,271.459991,277.970001,276.060150,691600
2019-04-26,277.049988,282.950012,275.209991,280.730011,278.801147,643100
2019-04-29,281.790009,284.920013,281.089996,283.649994,281.701111,371000
2019-04-30,283.649994,287.320007,281.399994,284.529999,282.575073,626500
2019-05-01,286.380005,288.500000,284.170013,285.369995,283.409271,502900
2019-05-02,281.829987,289.190002,278.380005,280.399994,278.473419,797000
2019-05-03,280.000000,289.690002,278.899994,285.440002,283.478821,787600
2019-05-06,272.119995,282.269989,271.299988,281.420013,279.486450,823900
2019-05-07,277.869995,278.670013,260.480011,264.170013,262.354950,1710600
2019-05-08,264.160004,265.519989,250.199997,264.410004,262.593323,1036200
2019-05-09,257.970001,262.700012,254.350006,261.670013,259.872131,820600
2019-05-10,262.100006,265.609985,258.220001,264.470001,262.652893,991100
2019-05-13,253.889999,257.029999,252.330002,254.570007,252.820908,1116800
2019-05-14,258.549988,264.049988,255.360001,262.369995,260.567291,928700
2019-05-15,261.489990,266.929993,259.019989,262.040009,260.239563,726900
2019-05-16,275.000000,282.000000,272.709991,279.109985,277.192291,1567300
2019-05-17,274.269989,274.500000,264.130005,266.529999,264.698730,1032800
2019-05-20,262.000000,262.000000,254.199997,257.619995,255.849960,965900
2019-05-21,260.440002,264.190002,258.390015,262.619995,260.815613,748800
2019-05-22,261.980011,262.649994,256.269989,260.779999,258.988220,848200
2019-05-23,256.459991,260.859985,253.009995,260.170013,258.382416,798800
2019-05-24,260.829987,262.000000,254.330002,255.979996,254.221222,885300
2019-05-28,256.350006,258.679993,250.639999,250.830002,249.106598,2369400
2019-05-29,248.250000,251.919998,246.160004,248.440002,246.733017,752100
2019-05-30,247.960007,252.649994,246.770004,249.250000,248.226868,673600
2019-05-31,246.500000,253.649994,246.000000,248.610001,247.589493,698800
2019-06-03,249.580002,250.919998,242.830002,244.660004,243.655716,840000
2019-06-04,247.899994,251.229996,243.559998,250.910004,249.880051,699000
2019-06-05,253.419998,254.440002,243.199997,245.570007,244.561981,676400
2019-06-06,246.270004,253.740005,244.220001,252.449997,251.413727,518200
2019-06-07,253.839996,260.440002,253.179993,258.260010,257.199890,573000
2019-06-10,260.649994,264.290009,257.489990,262.839996,261.761078,674200
2019-06-11,267.820007,270.380005,265.000000,269.799988,268.692505,751500
2019-06-12,266.859985,268.619995,265.529999,267.529999,266.431824,690100
2019-06-13,268.000000,269.839996,266.559998,267.380005,266.282440,548300
2019-06-14,265.179993,267.390015,264.250000,265.940002,264.848358,967000
2019-06-17,270.000000,270.000000,262.029999,263.750000,262.667358,517400
2019-06-18,266.200012,270.529999,265.209991,266.130005,265.037567,424100
2019-06-19,266.200012,267.420013,258.140015,259.959991,258.892883,739900
2019-06-20,265.059998,270.049988,263.500000,265.239990,264.151215,489000
2019-06-21,264.700012,266.829987,261.959991,262.429993,261.352753,602600
2019-06-24,264.179993,264.679993,261.149994,261.929993,260.854797,303600
2019-06-25,259.760010,260.000000,252.669998,254.600006,253.554916,457200
2019-06-26,254.910004,259.600006,254.619995,256.540009,255.486954,397200
2019-06-27,258.489990,261.940002,256.950012,261.350006,260.277191,337500
2019-06-28,262.640015,263.000000,254.500000,255.770004,254.720108,389900
2019-07-01,263.760010,265.279999,261.359985,262.709991,261.631592,504700
2019-07-02,263.390015,266.500000,260.510010,261.690002,260.615814,453400
2019-07-03,262.890015,265.739990,260.410004,265.570007,264.479889,372600
2019-07-05,263.019989,266.230011,258.619995,261.500000,260.426575,358500
2019-07-08,260.309998,260.890015,256.799988,257.790009,256.731812,380600
2019-07-09,254.490005,258.529999,254.080002,257.549988,256.492798,300000
2019-07-10,261.390015,264.600006,259.140015,262.619995,261.541992,377100
2019-07-11,263.899994,264.000000,260.010010,263.390015,262.308838,317100
2019-07-12,264.790009,267.100006,259.339996,259.869995,258.803253,361900
2019-07-15,261.170013,262.239990,256.079987,256.239990,255.188156,406300
2019-07-16,257.220001,260.739990,256.420013,259.380005,258.315277,307700
2019-07-17,257.070007,257.239990,250.539993,252.470001,251.433655,416900
2019-07-18,251.860001,251.910004,247.759995,247.990005,246.972046,657800
2019-07-19,250.789993,252.500000,243.429993,243.779999,242.779312,642400
2019-07-22,246.009995,246.179993,241.800003,242.960007,241.962692,407600
2019-07-23,243.100006,246.940002,243.100006,245.059998,244.054062,374900
2019-07-24,245.240005,247.570007,244.039993,245.160004,244.153656,343200
2019-07-25,245.479996,245.479996,235.309998,240.080002,239.094513,529000
2019-07-26,243.039993,243.250000,237.880005,238.960007,237.979111,503800
2019-07-29,238.360001,238.770004,230.360001,230.820007,229.872528,913200
2019-07-30,230.500000,236.380005,227.160004,232.779999,231.824478,584700
2019-07-31,232.639999,234.179993,226.059998,230.820007,229.872528,548600
2019-08-01,232.490005,235.960007,222.020004,224.940002,224.016663,703700
2019-08-02,221.729996,224.740005,215.309998,219.699997,218.798157,916500
2019-08-05,212.710007,215.220001,209.009995,211.880005,211.010269,1010100
2019-08-06,216.369995,217.610001,212.169998,212.669998,211.797012,919100
2019-08-07,211.000000,217.360001,209.470001,215.869995,214.983887,773600
2019-08-08,230.000000,244.970001,227.149994,238.020004,237.042969,2038600
2019-08-09,235.649994,246.110001,235.339996,242.899994,241.902924,1305300
2019-08-12,236.869995,238.990005,235.009995,235.139999,234.174789,777000
2019-08-13,235.509995,261.799988,235.380005,260.850006,259.779266,1893700
2019-08-14,253.000000,264.739990,252.809998,262.130005,261.053986,1576600
2019-08-15,262.230011,262.230011,250.169998,254.720001,253.674408,993700
2019-08-16,257.619995,259.579987,252.110001,258.480011,257.418976,686400
2019-08-19,262.109985,262.880005,257.350006,262.250000,261.173492,576700
2019-08-20,253.479996,257.549988,248.910004,249.110001,248.087448,775500
2019-08-21,252.449997,256.579987,251.039993,253.360001,252.319992,545000
2019-08-22,253.509995,253.509995,246.669998,247.110001,247.110001,539000
2019-08-23,245.800003,248.710007,243.899994,247.229996,247.229996,588600
2019-08-26,249.710007,250.389999,245.809998,248.929993,248.929993,913800
2019-08-27,251.690002,257.260010,251.289993,256.540009,256.540009,844300
2019-08-28,255.000000,256.000000,249.660004,250.490005,250.490005,524300
2019-08-29,253.779999,256.000000,251.460007,253.679993,253.679993,596600
2019-08-30,254.850006,255.789993,252.009995,255.000000,255.000000,868400
2019-09-03,253.880005,259.670013,250.369995,258.429993,258.429993,809700
2019-09-04,262.329987,274.549988,262.160004,268.380005,268.380005,1074500
2019-09-05,270.899994,273.500000,268.519989,271.059998,271.059998,671800
2019-09-06,272.000000,282.230011,271.630005,278.809998,278.809998,1237900
2019-09-09,279.000000,282.149994,278.339996,280.339996,280.339996,584000
2019-09-10,278.170013,279.980011,269.899994,272.720001,272.720001,733700
2019-09-11,273.170013,277.709991,270.429993,275.679993,275.679993,542200
2019-09-12,277.299988,278.209991,272.619995,273.540009,273.540009,395400
2019-09-13,274.019989,278.290009,272.390015,275.269989,275.269989,523100
