Date,Open,High,Low,Close,Adj Close,Volume
2018-10-10,261.260010,263.109985,245.600006,245.690002,244.669983,17123500
2018-10-11,242.169998,247.559998,234.259995,235.130005,234.153824,18135900
2018-10-12,245.509995,249.539993,239.649994,246.539993,245.516449,15205900
2018-10-15,246.000000,246.000000,235.339996,235.380005,234.402786,11244000
2018-10-16,239.929993,246.279999,237.940002,245.830002,244.809418,10217800
2018-10-17,248.339996,249.880005,241.080002,243.059998,242.050888,8241700
2018-10-18,245.860001,247.410004,237.089996,239.529999,238.535568,13100500
2018-10-19,241.759995,242.550003,227.699997,229.169998,228.218567,15340200
2018-10-22,231.279999,235.320007,227.070007,231.220001,230.260056,9221100
2018-10-23,220.429993,224.190002,216.710007,221.059998,220.142227,15660900
2018-10-24,219.509995,221.389999,198.850006,199.410004,198.582108,22107200
2018-10-25,195.470001,209.750000,193.679993,207.839996,206.977097,23793000
2018-10-26,198.309998,204.839996,193.119995,198.289993,197.466751,16619600
2018-10-29,203.990005,204.130005,176.009995,185.619995,184.849365,18950400
2018-10-30,186.550003,203.399994,185.619995,203.000000,202.157211,20179800
2018-10-31,209.649994,212.589996,204.009995,210.830002,209.954712,18644300
2018-11-01,212.300003,218.490005,207.190002,218.110001,217.204468,14163200
2018-11-02,217.729996,222.000000,210.210007,214.919998,214.027710,11324000
2018-11-05,214.389999,215.330002,205.279999,211.770004,210.890808,9483300
2018-11-06,211.449997,214.850006,209.559998,211.059998,210.183762,7475300
2018-11-07,213.750000,217.410004,211.179993,213.789993,212.902405,12095300
2018-11-08,211.399994,211.429993,203.830002,205.990005,205.134796,12783800
2018-11-09,202.399994,209.320007,201.039993,205.669998,204.816132,10331000
2018-11-12,201.979996,202.869995,188.660004,189.539993,188.753098,15427900
2018-11-13,193.490005,204.210007,193.240005,199.309998,198.482544,16117800
2018-11-14,206.300003,206.880005,192.830002,197.190002,196.371338,13164500
2018-11-15,196.949997,205.300003,195.500000,202.389999,201.549744,21017700
2018-11-16,163.320007,170.660004,161.610001,164.429993,163.747330,49088000
2018-11-19,161.789993,161.820007,144.630005,144.699997,144.099258,42445500
2018-11-20,134.059998,154.259995,133.309998,149.080002,148.461075,42300800
2018-11-21,154.619995,155.300003,143.610001,144.710007,144.109207,25637400
2018-11-23,143.309998,149.589996,142.789993,145.000000,144.398010,10299200
2018-11-26,149.889999,153.470001,146.559998,153.050003,152.414566,20370800
2018-11-27,152.000000,157.009995,150.550003,153.729996,153.091766,18451500
2018-11-28,158.479996,160.279999,153.130005,160.070007,159.405457,20113100
2018-11-29,160.000000,161.500000,156.139999,157.360001,156.863495,13729300
2018-11-30,157.750000,163.860001,155.720001,163.429993,162.914337,18239100
2018-12-03,172.600006,174.679993,167.339996,170.039993,169.503479,22270100
2018-12-04,168.240005,168.440002,156.500000,157.110001,156.614273,20302800
2018-12-06,151.440002,158.490005,150.809998,158.289993,157.790558,17307700
2018-12-07,158.460007,158.869995,145.619995,147.610001,147.144257,17041900
2018-12-10,145.800003,152.860001,145.649994,151.860001,151.380844,15736800
2018-12-11,155.559998,155.889999,145.000000,148.190002,147.722427,16797800
2018-12-12,148.419998,152.779999,144.820007,148.899994,148.430176,16353400
2018-12-13,150.789993,153.380005,147.440002,148.889999,148.420212,11784600
2018-12-14,147.210007,150.589996,145.500000,146.449997,145.987900,11795500
2018-12-17,145.240005,148.149994,141.240005,143.580002,143.126968,16571700
2018-12-18,145.350006,150.330002,144.250000,146.940002,146.476379,14109300
2018-12-19,145.580002,147.740005,136.429993,138.509995,138.072968,18634100
2018-12-20,138.169998,141.800003,132.690002,135.100006,134.673721,18739700
2018-12-21,136.169998,137.500000,128.460007,129.570007,129.161194,21593500
2018-12-24,126.489998,129.979996,124.500000,127.080002,126.679031,11596000
2018-12-26,128.940002,133.139999,124.459999,133.100006,132.680054,17377500
2018-12-27,130.990005,132.380005,125.180000,131.169998,130.756119,15926100
2018-12-28,132.000000,137.389999,130.309998,133.649994,133.228302,15718200
2018-12-31,135.399994,136.710007,132.259995,133.500000,133.078781,11628500
2019-01-02,130.639999,138.479996,130.050003,136.220001,135.790192,12718800
2019-01-03,133.789993,135.160004,127.690002,127.989998,127.586151,17638800
2019-01-04,130.940002,137.729996,129.699997,136.190002,135.760284,14640500
2019-01-07,138.500000,144.889999,136.429993,143.399994,142.947525,17729000
2019-01-08,146.690002,146.779999,136.899994,139.830002,139.388794,19650400
2019-01-09,141.899994,144.490005,139.860001,142.580002,142.130142,15431500
2019-01-10,141.800003,145.580002,139.360001,145.229996,144.771759,13078900
2019-01-11,144.330002,149.750000,143.210007,148.830002,148.360397,21869100
2019-01-14,146.720001,151.460007,145.770004,150.440002,149.965317,18254200
2019-01-15,151.759995,153.350006,149.130005,149.869995,149.397110,15425300
2019-01-16,150.970001,152.300003,148.619995,148.839996,148.370377,11752600
2019-01-17,147.509995,153.330002,146.410004,151.720001,151.241302,12335900
2019-01-18,153.729996,157.979996,151.649994,156.929993,156.434845,16283400
2019-01-22,155.710007,156.179993,147.550003,148.770004,148.300598,16538800
2019-01-23,151.000000,154.580002,148.029999,149.289993,148.818939,14775500
2019-01-24,152.699997,158.550003,152.509995,157.839996,157.341965,17724300
2019-01-25,155.440002,160.880005,151.300003,160.149994,159.644684,28864300
2019-01-28,136.550003,141.639999,131.000000,138.009995,137.574539,62788200
2019-01-29,136.149994,138.100006,131.009995,131.600006,131.184784,28848300
2019-01-30,134.669998,137.970001,131.460007,137.389999,136.956497,24355700
2019-01-31,137.259995,145.190002,136.380005,143.750000,143.296432,21071300
2019-02-01,144.500000,146.789993,142.580002,144.729996,144.273346,15626200
2019-02-04,145.369995,150.679993,144.479996,149.179993,148.709290,13214800
2019-02-05,149.660004,151.429993,148.300003,149.949997,149.476868,13560600
2019-02-06,151.289993,155.600006,151.070007,153.000000,152.517242,17561600
2019-02-07,151.130005,151.220001,145.690002,147.419998,146.954865,15928000
2019-02-08,144.710007,148.600006,144.130005,148.169998,147.702484,11540100
2019-02-11,146.389999,148.580002,144.500000,146.449997,145.987900,12379500
2019-02-12,148.000000,151.800003,147.419998,151.169998,150.693024,14776500
2019-02-13,152.360001,155.830002,151.809998,152.880005,152.397644,15134300
2019-02-14,152.839996,155.669998,151.100006,154.529999,154.042419,20681600
2019-02-15,162.949997,163.869995,156.419998,157.339996,156.843552,37918700
2019-02-19,156.910004,159.889999,156.139999,156.639999,156.145752,13797300
2019-02-20,157.820007,161.259995,157.369995,158.550003,158.049728,13524700
2019-02-21,159.059998,160.050003,155.179993,155.770004,155.278519,11213700
2019-02-22,157.860001,159.949997,157.309998,159.190002,158.687714,10043500
2019-02-25,162.559998,165.279999,158.339996,158.690002,158.189301,16400500
2019-02-26,158.500000,160.759995,155.750000,157.100006,156.604324,12211600
2019-02-27,156.520004,157.589996,153.110001,155.410004,154.919647,12506400
2019-02-28,155.000000,155.899994,153.360001,154.259995,153.931747,8123600
2019-03-01,156.270004,158.149994,153.919998,156.449997,156.117081,8929700
2019-03-04,158.000000,158.919998,154.500000,156.779999,156.446396,10249800
2019-03-05,156.149994,158.059998,153.960007,156.520004,156.186951,9073100
2019-03-06,156.160004,156.500000,151.940002,152.050003,151.726456,10088100
2019-03-07,151.100006,151.490005,147.399994,149.259995,148.942383,11252600
2019-03-08,145.660004,151.070007,144.800003,150.639999,150.319443,10560400
2019-03-11,151.589996,162.059998,149.690002,161.139999,160.797119,21493200
2019-03-12,162.259995,164.389999,159.190002,162.520004,162.174179,14489400
2019-03-13,164.029999,169.800003,163.729996,168.619995,168.261185,19222500
2019-03-14,168.990005,169.470001,165.250000,165.559998,165.207718,12984600
2019-03-15,167.300003,171.529999,167.160004,169.809998,169.448654,16537100
2019-03-18,171.080002,173.250000,167.860001,168.949997,168.590485,12174800
2019-03-19,172.759995,177.500000,172.080002,175.710007,175.336105,21374300
2019-03-20,176.880005,179.029999,173.000000,174.399994,174.028885,17978700
2019-03-21,175.330002,185.000000,175.130005,183.940002,183.548599,20607800
2019-03-22,182.839996,184.800003,176.940002,177.500000,177.122299,18691100
2019-03-25,175.860001,178.449997,171.110001,173.779999,173.410202,13130300
2019-03-26,179.490005,181.750000,174.600006,176.869995,176.493622,17587700
2019-03-27,177.899994,179.770004,173.699997,176.500000,176.124420,11859300
2019-03-28,177.550003,179.899994,175.110001,177.250000,176.872833,12006600
2019-03-29,179.940002,180.539993,177.910004,179.559998,179.177917,11422400
2019-04-01,183.259995,183.500000,180.369995,182.279999,181.892120,12095600
2019-04-02,183.250000,184.789993,181.520004,183.000000,182.610596,11023000
2019-04-03,185.000000,191.000000,184.800003,188.619995,188.218643,19587600
2019-04-04,188.000000,189.970001,185.729996,188.259995,187.859390,11434400
2019-04-05,190.000000,191.649994,188.529999,190.949997,190.543671,12043600
2019-04-08,189.720001,192.800003,188.750000,191.789993,191.381897,10604800
2019-04-09,190.440002,190.889999,187.559998,189.259995,188.857269,10999300
2019-04-10,189.229996,193.139999,189.050003,192.100006,191.691238,11119300
2019-04-11,192.199997,193.470001,189.550003,191.539993,191.132416,9365000
2019-04-12,193.100006,193.259995,189.660004,190.009995,189.605682,11792700
2019-04-15,189.699997,189.899994,183.100006,184.699997,184.306976,11002300
2019-04-16,186.279999,188.970001,184.960007,188.210007,187.809509,9874100
2019-04-17,189.619995,190.460007,186.389999,187.289993,186.891464,8775100
2019-04-18,187.559998,188.929993,185.179993,186.300003,185.903580,9524700
2019-04-22,185.350006,189.100006,184.080002,188.470001,188.068954,6998400
2019-04-23,189.000000,191.929993,188.610001,190.669998,190.264267,8671400
2019-04-24,191.089996,192.809998,188.639999,191.169998,190.763214,7955100
2019-04-25,189.550003,190.449997,183.699997,186.910004,186.512268,12482400
2019-04-26,180.710007,180.889999,173.300003,178.089996,177.711029,21724700
2019-04-29,178.410004,180.449997,175.500000,179.330002,178.948410,9798000
2019-04-30,178.029999,182.029999,177.259995,181.000000,180.614853,9073000
2019-05-01,183.110001,184.809998,180.460007,180.470001,180.085983,8857000
2019-05-02,180.860001,184.869995,179.119995,183.190002,182.800186,9867100
2019-05-03,183.529999,183.929993,180.529999,183.009995,182.620575,8420600
2019-05-06,175.500000,180.339996,174.000000,179.850006,179.467300,10554400
2019-05-07,177.899994,177.899994,171.169998,173.110001,172.741638,13880500
2019-05-08,172.000000,177.149994,171.520004,173.919998,173.549911,10479200
2019-05-09,171.139999,171.529999,165.399994,170.190002,169.827866,16506200
2019-05-10,168.949997,171.589996,164.000000,168.820007,168.460770,14237500
2019-05-13,163.500000,164.429993,157.809998,158.449997,158.112839,16422800
2019-05-14,160.050003,163.460007,158.490005,162.039993,161.695190,13122000
2019-05-15,159.800003,161.050003,157.410004,159.580002,159.240433,12558000
2019-05-16,159.360001,161.910004,157.649994,160.190002,159.849136,19527200
2019-05-17,158.500000,163.710007,154.940002,156.529999,156.196915,25551700
2019-05-20,152.550003,154.770004,150.750000,151.750000,151.427094,14301600
2019-05-21,154.199997,155.699997,152.639999,155.059998,154.730042,9046200
2019-05-22,153.500000,154.550003,151.759995,152.199997,151.876129,8146700
2019-05-23,149.690002,149.690002,144.910004,147.320007,147.006516,14796100
2019-05-24,148.080002,149.500000,144.880005,145.149994,144.841141,8939600
2019-05-28,145.860001,147.179993,143.250000,143.330002,143.025024,10708900
2019-05-29,141.410004,142.820007,138.940002,140.339996,140.041367,13995000
2019-05-30,140.309998,141.750000,137.570007,139.110001,138.972427,9857500
2019-05-31,137.139999,139.850006,135.389999,135.460007,135.326050,9743000
2019-06-03,135.910004,137.470001,132.600006,133.779999,133.647705,11966100
2019-06-04,136.360001,143.210007,135.470001,143.000000,142.858582,16045900
2019-06-05,145.970001,146.190002,139.820007,141.279999,141.140289,12790400
2019-06-06,141.449997,144.770004,141.350006,143.779999,143.637817,10203500
2019-06-07,144.020004,146.880005,143.250000,145.500000,145.356110,8721400
2019-06-10,147.759995,151.190002,147.759995,148.429993,148.283203,10069500
2019-06-11,150.839996,152.360001,149.160004,150.750000,150.600922,9596800
2019-06-12,149.000000,149.250000,145.589996,146.199997,146.055420,8972300
2019-06-13,147.089996,149.000000,146.380005,148.259995,148.113373,7702000
2019-06-14,144.509995,145.490005,142.839996,144.639999,144.496964,9860700
2019-06-17,144.570007,146.520004,143.649994,145.029999,144.886581,6901000
2019-06-18,147.500000,155.110001,147.059998,152.880005,152.728821,14548000
2019-06-19,154.300003,154.759995,152.070007,153.119995,152.968582,8291100
2019-06-20,156.770004,157.330002,153.520004,154.100006,153.947617,8754200
2019-06-21,153.500000,155.479996,151.500000,151.759995,151.609924,10860700
2019-06-24,152.619995,153.850006,150.720001,152.660004,152.509033,7073700
2019-06-25,152.860001,155.880005,151.369995,151.479996,151.330200,7796700
2019-06-26,156.610001,161.720001,156.089996,159.259995,159.102509,14601800
2019-06-27,162.710007,164.000000,161.259995,163.229996,163.068573,11136000
2019-06-28,165.000000,165.369995,162.350006,164.229996,164.067581,9941700
2019-07-01,172.570007,173.949997,164.660004,166.169998,166.005676,17788300
2019-07-02,165.500000,166.350006,161.699997,162.229996,162.069565,10005700
2019-07-03,163.169998,163.399994,160.339996,162.750000,162.589050,6165900
2019-07-05,160.399994,160.580002,157.679993,160.229996,160.071548,9913800
2019-07-08,157.830002,158.589996,156.000000,157.210007,157.054535,8244700
2019-07-09,155.509995,158.440002,155.000000,157.309998,157.154434,8571500
2019-07-10,159.059998,162.369995,158.500000,160.059998,159.901718,11301900
2019-07-11,163.000000,167.919998,161.500000,166.279999,166.115570,17064000
2019-07-12,167.399994,170.470001,167.399994,167.610001,167.444244,12659800
2019-07-15,168.460007,169.110001,166.130005,167.270004,167.104584,7246000
2019-07-16,166.669998,168.169998,164.839996,167.080002,166.914780,8536100
2019-07-17,167.149994,169.990005,165.970001,169.710007,169.542175,8705100
2019-07-18,170.130005,172.710007,167.850006,170.179993,170.011703,11079500
2019-07-19,171.720001,171.979996,168.199997,168.440002,168.273438,8622400
2019-07-22,169.300003,171.839996,169.000000,171.320007,171.150589,7898500
2019-07-23,172.899994,175.740005,172.270004,175.660004,175.486298,10704400
2019-07-24,177.399994,178.889999,174.339996,178.660004,178.483322,9155900
2019-07-25,176.990005,177.500000,172.440002,173.380005,173.208542,9817500
2019-07-26,174.470001,176.949997,174.470001,175.070007,174.896881,6854000
2019-07-29,174.779999,175.470001,171.270004,174.820007,174.647125,6204000
2019-07-30,172.949997,175.940002,172.369995,175.449997,175.276489,4944300
2019-07-31,174.179993,174.220001,167.020004,168.720001,168.553146,8985400
2019-08-01,169.139999,172.779999,162.820007,164.919998,164.756912,10530300
2019-08-02,161.190002,163.979996,159.279999,161.190002,161.030609,10708700
2019-08-05,153.800003,153.850006,148.899994,150.789993,150.640884,14728900
2019-08-06,153.800003,155.630005,150.429993,152.350006,152.199341,9031800
2019-08-07,149.899994,154.369995,149.199997,153.889999,153.737823,9314000
2019-08-08,156.210007,158.309998,153.899994,158.259995,158.103485,7732500
2019-08-09,156.610001,156.750000,152.149994,154.179993,154.027527,8545400
2019-08-12,152.080002,154.179993,150.570007,151.449997,151.300232,6980000
2019-08-13,151.389999,157.899994,149.820007,156.050003,155.895691,8798900
2019-08-14,152.500000,152.949997,148.309998,150.070007,149.921600,10497000
2019-08-15,150.830002,151.630005,147.389999,148.770004,148.622879,11930000
2019-08-16,159.350006,161.539993,156.880005,159.559998,159.402206,25199000
2019-08-19,164.119995,171.419998,163.470001,170.779999,170.611115,20377800
2019-08-20,170.559998,170.580002,167.020004,167.869995,167.703995,11579700
2019-08-21,170.529999,173.449997,169.660004,171.229996,171.060669,10681100
2019-08-22,171.619995,173.330002,169.899994,171.479996,171.310425,7587200
2019-08-23,168.399994,170.589996,161.639999,162.440002,162.279358,14201400
2019-08-26,165.610001,166.580002,163.910004,165.449997,165.286377,7955200
2019-08-27,166.990005,167.100006,160.619995,161.800003,161.639999,7274200
2019-08-28,160.580002,163.339996,159.000000,161.220001,161.220001,6390300
2019-08-29,164.899994,168.300003,164.759995,167.000000,167.000000,8949400
2019-08-30,168.860001,170.860001,166.779999,167.509995,167.509995,7265400
2019-09-03,164.580002,165.910004,163.250000,164.169998,164.169998,7403500
2019-09-04,166.610001,169.059998,166.610001,168.759995,168.759995,5693200
2019-09-05,172.869995,179.990005,172.800003,179.740005,179.740005,17391900
2019-09-06,178.800003,181.089996,177.119995,178.649994,178.649994,9424400
2019-09-09,179.899994,183.979996,179.839996,180.500000,180.500000,10438100
2019-09-10,179.179993,184.250000,178.789993,183.179993,183.179993,8820300
2019-09-11,183.770004,186.270004,182.600006,184.330002,184.330002,9037800
2019-09-12,186.199997,188.399994,183.949997,184.270004,184.270004,8196000
2019-09-13,181.589996,183.080002,180.179993,181.940002,181.940002,8068900
