Date,Open,High,Low,Close,Adj Close,Volume
2018-10-31,140.119995,144.050003,138.910004,142.539993,142.539993,1077500
2018-11-01,142.539993,142.539993,138.970001,140.800003,140.800003,1014600
2018-11-02,160.000000,176.759995,159.750000,165.020004,165.020004,4420100
2018-11-05,164.449997,164.820007,159.210007,160.800003,160.800003,1604100
2018-11-06,160.210007,161.679993,156.210007,157.149994,157.149994,1372100
2018-11-07,157.729996,160.199997,156.839996,159.850006,159.850006,1265200
2018-11-08,158.639999,160.850006,157.949997,160.130005,160.130005,950400
2018-11-09,159.100006,160.770004,156.850006,160.100006,160.100006,992200
2018-11-12,159.639999,160.039993,153.029999,153.300003,153.300003,849300
2018-11-13,153.110001,155.839996,151.979996,152.610001,152.610001,715800
2018-11-14,154.000000,154.000000,150.639999,151.309998,151.309998,601600
2018-11-15,150.630005,156.589996,150.600006,155.669998,155.669998,788600
2018-11-16,154.199997,157.089996,153.830002,155.750000,155.750000,690500
2018-11-19,154.869995,158.690002,148.839996,149.199997,149.199997,916200
2018-11-20,146.250000,149.630005,144.940002,147.190002,147.190002,1001700
2018-11-21,148.529999,150.839996,147.220001,149.389999,149.389999,562300
2018-11-23,148.279999,152.009995,148.279999,150.330002,150.330002,245100
2018-11-26,152.250000,154.300003,151.050003,153.649994,153.649994,1069300
2018-11-27,153.130005,153.550003,149.869995,150.800003,150.800003,627200
2018-11-28,151.669998,156.130005,151.250000,155.850006,155.850006,919100
2018-11-29,155.029999,157.509995,154.669998,156.660004,156.660004,476800
2018-11-30,156.479996,157.889999,155.529999,156.059998,156.059998,983900
2018-12-03,158.660004,160.610001,157.570007,159.270004,159.270004,878500
2018-12-04,158.759995,160.770004,153.350006,153.550003,153.550003,806200
2018-12-06,151.250000,157.520004,150.639999,157.399994,157.399994,1270700
2018-12-07,157.160004,159.979996,152.330002,153.949997,153.949997,827300
2018-12-10,153.929993,157.649994,153.199997,157.000000,157.000000,610200
2018-12-11,159.169998,159.979996,154.380005,155.419998,155.419998,844200
2018-12-12,157.880005,159.270004,156.720001,157.119995,157.119995,1422900
2018-12-13,158.149994,159.500000,154.979996,156.300003,156.300003,882000
2018-12-14,154.990005,155.220001,152.419998,152.669998,152.669998,676300
2018-12-17,152.789993,153.100006,149.119995,150.100006,150.100006,1166400
2018-12-18,150.809998,152.300003,149.460007,150.029999,150.029999,1128500
2018-12-19,150.020004,154.179993,147.690002,149.710007,149.710007,913300
2018-12-20,149.179993,149.779999,144.460007,147.020004,147.020004,1160400
2018-12-21,148.380005,149.669998,141.889999,142.440002,142.440002,3782200
2018-12-24,141.419998,143.169998,138.770004,139.539993,139.539993,600000
2018-12-26,140.639999,146.130005,139.070007,146.059998,146.059998,907100
2018-12-27,144.440002,148.059998,142.289993,148.059998,148.059998,938900
2018-12-28,148.619995,149.789993,145.960007,146.880005,146.880005,535000
2018-12-31,147.919998,148.800003,146.800003,148.289993,148.289993,544000
2019-01-02,145.440002,148.660004,145.440002,147.759995,147.759995,560500
2019-01-03,145.619995,147.309998,142.369995,142.589996,142.589996,656500
2019-01-04,144.729996,149.839996,144.139999,148.970001,148.970001,789300
2019-01-07,149.119995,153.020004,148.940002,151.399994,151.399994,643000
2019-01-08,152.559998,157.619995,152.220001,156.919998,156.919998,942300
2019-01-09,156.699997,157.789993,154.009995,155.639999,155.639999,860400
2019-01-10,155.169998,157.880005,152.899994,157.759995,157.759995,496200
2019-01-11,156.880005,158.740005,156.350006,157.929993,157.929993,512600
2019-01-14,156.419998,158.860001,155.559998,157.000000,157.000000,596900
2019-01-15,157.979996,161.389999,157.910004,160.449997,160.449997,592400
2019-01-16,160.990005,162.360001,160.479996,161.630005,161.630005,876900
2019-01-17,160.630005,164.220001,159.600006,163.419998,163.419998,481700
2019-01-18,164.750000,165.419998,162.970001,164.440002,164.440002,1077900
2019-01-22,163.619995,165.270004,161.710007,163.070007,163.070007,637700
2019-01-23,163.289993,163.889999,161.509995,163.089996,163.089996,480700
2019-01-24,163.199997,163.960007,162.059998,163.479996,163.479996,614700
2019-01-25,164.919998,167.210007,164.130005,165.960007,165.960007,495900
2019-01-28,167.289993,167.580002,164.669998,166.160004,166.160004,594300
2019-01-29,166.449997,166.880005,163.750000,164.410004,164.410004,341200
2019-01-30,165.119995,168.820007,164.789993,168.250000,168.250000,449100
2019-01-31,168.470001,170.169998,167.460007,169.270004,169.270004,996100
2019-02-01,169.729996,170.899994,168.320007,170.520004,170.520004,685000
2019-02-04,170.820007,173.690002,170.550003,173.289993,173.289993,701500
2019-02-05,173.330002,174.149994,172.520004,173.779999,173.779999,683800
2019-02-06,173.529999,174.210007,172.380005,173.889999,173.889999,644800
2019-02-07,172.679993,173.630005,171.350006,173.050003,173.050003,633800
2019-02-08,174.000000,175.550003,171.539993,173.089996,173.089996,763600
2019-02-11,173.270004,174.779999,170.100006,170.529999,170.529999,698500
2019-02-12,171.979996,174.369995,171.119995,174.289993,174.289993,723400
2019-02-13,174.710007,175.360001,173.429993,174.279999,174.279999,713200
2019-02-14,173.600006,175.850006,173.600006,175.110001,175.110001,433500
2019-02-15,176.580002,176.580002,174.720001,175.399994,175.399994,545900
2019-02-19,175.119995,175.929993,174.889999,175.679993,175.679993,559000
2019-02-20,175.979996,176.740005,174.350006,176.009995,176.009995,613400
2019-02-21,176.029999,176.619995,174.410004,176.000000,176.000000,539400
2019-02-22,176.759995,178.919998,175.690002,178.789993,178.789993,509900
2019-02-25,179.809998,180.210007,177.889999,178.080002,178.080002,788300
2019-02-26,177.880005,178.669998,177.270004,178.279999,178.279999,437200
2019-02-27,177.470001,179.220001,176.720001,177.899994,177.899994,355300
2019-02-28,177.759995,178.949997,177.110001,178.039993,178.039993,671800
2019-03-01,178.899994,180.789993,178.089996,180.500000,180.500000,499600
2019-03-04,181.080002,181.740005,175.149994,176.820007,176.820007,506600
2019-03-05,176.979996,178.190002,175.070007,177.789993,177.789993,541500
2019-03-06,177.600006,178.839996,176.470001,176.740005,176.740005,576200
2019-03-07,176.750000,178.080002,175.960007,177.490005,177.490005,581300
2019-03-08,175.570007,177.809998,173.839996,177.729996,177.729996,412000
2019-03-11,178.289993,179.699997,177.750000,179.070007,179.070007,397100
2019-03-12,179.850006,181.250000,178.440002,180.500000,180.500000,608800
2019-03-13,181.059998,182.410004,180.089996,180.479996,180.479996,595400
2019-03-14,180.860001,181.559998,180.000000,181.429993,181.429993,712800
2019-03-15,181.520004,183.429993,180.860001,181.619995,181.619995,1226000
2019-03-18,181.630005,182.679993,179.429993,180.910004,180.910004,489300
2019-03-19,181.809998,182.970001,180.410004,182.300003,182.300003,1032900
2019-03-20,182.080002,183.399994,181.210007,181.850006,181.850006,703000
2019-03-21,181.509995,185.750000,181.500000,185.380005,185.380005,502300
2019-03-22,184.330002,185.389999,181.490005,181.669998,181.669998,432000
2019-03-25,181.029999,182.199997,179.600006,181.270004,181.270004,492800
2019-03-26,182.589996,183.429993,181.949997,182.970001,182.970001,408400
2019-03-27,183.000000,183.309998,178.369995,180.179993,180.179993,447800
2019-03-28,180.449997,181.539993,179.539993,181.039993,181.039993,370900
2019-03-29,182.309998,182.770004,181.259995,181.559998,181.559998,732600
2019-04-01,183.039993,186.119995,182.110001,185.960007,185.960007,630500
2019-04-02,185.940002,187.320007,185.009995,186.880005,186.880005,449500
2019-04-03,187.630005,189.550003,187.210007,188.089996,188.089996,437500
2019-04-04,188.660004,188.660004,184.320007,186.130005,186.130005,313600
2019-04-05,186.570007,189.600006,186.429993,189.240005,189.240005,625100
2019-04-08,189.009995,189.869995,187.270004,189.770004,189.770004,550700
2019-04-09,188.929993,190.250000,188.330002,189.020004,189.020004,706000
2019-04-10,189.070007,190.289993,188.139999,188.970001,188.970001,1035200
2019-04-11,189.580002,190.479996,188.169998,189.529999,189.529999,1070700
2019-04-12,189.940002,190.500000,188.970001,189.600006,189.600006,417900
2019-04-15,190.800003,191.199997,188.899994,189.050003,189.050003,478400
2019-04-16,189.380005,189.800003,188.399994,188.800003,188.800003,349100
2019-04-17,189.380005,189.380005,186.070007,186.300003,186.300003,403700
2019-04-18,187.449997,187.449997,184.679993,186.649994,186.649994,485200
2019-04-22,186.270004,187.669998,186.130005,187.039993,187.039993,475800
2019-04-23,187.440002,190.179993,187.059998,189.289993,189.289993,593000
2019-04-24,189.100006,190.500000,188.240005,189.360001,189.360001,366200
2019-04-25,188.710007,190.320007,187.649994,189.179993,189.179993,855400
2019-04-26,194.399994,203.279999,191.000000,199.860001,199.860001,1096900
2019-04-29,199.550003,201.000000,197.339996,197.470001,197.470001,560500
2019-04-30,197.000000,199.149994,196.119995,197.449997,197.449997,922500
2019-05-01,197.860001,198.279999,194.320007,194.440002,194.440002,467000
2019-05-02,194.029999,196.029999,193.449997,194.979996,194.979996,719100
2019-05-03,195.619995,197.440002,195.110001,196.949997,196.949997,415100
2019-05-06,193.520004,197.490005,192.130005,197.130005,197.130005,431100
2019-05-07,195.250000,196.360001,191.589996,193.179993,193.179993,805200
2019-05-08,192.470001,194.220001,191.610001,193.149994,193.149994,669600
2019-05-09,190.990005,193.970001,189.130005,193.729996,193.729996,506600
2019-05-10,192.910004,195.000000,190.529999,194.639999,194.639999,604100
2019-05-13,189.029999,192.509995,187.020004,189.210007,189.210007,459900
2019-05-14,189.729996,193.070007,189.300003,191.250000,191.250000,583900
2019-05-15,189.809998,194.509995,189.520004,193.880005,193.880005,408700
2019-05-16,194.470001,199.410004,194.470001,196.830002,196.830002,611600
2019-05-17,195.589996,197.500000,195.160004,195.300003,195.300003,349200
2019-05-20,193.229996,195.789993,192.289993,194.160004,194.160004,412400
2019-05-21,195.490005,196.830002,195.119995,195.559998,195.559998,343900
2019-05-22,195.380005,198.500000,195.380005,197.690002,197.690002,673000
2019-05-23,196.160004,197.229996,192.919998,194.630005,194.630005,548100
2019-05-24,195.960007,196.600006,193.860001,194.729996,194.729996,506600
2019-05-28,195.600006,198.190002,194.369995,194.779999,194.779999,662300
2019-05-29,193.649994,195.279999,192.500000,194.520004,194.520004,463500
2019-05-30,194.979996,196.990005,194.529999,195.919998,195.919998,447700
2019-05-31,194.419998,196.059998,193.679993,194.979996,194.979996,435400
2019-06-03,194.789993,195.539993,188.160004,189.330002,189.330002,771400
2019-06-04,190.699997,194.330002,189.089996,194.289993,194.289993,538900
2019-06-05,196.389999,200.740005,195.919998,200.330002,200.330002,549200
2019-06-06,200.419998,203.619995,199.429993,203.259995,203.259995,507000
2019-06-07,204.750000,209.580002,204.679993,207.089996,207.089996,552800
2019-06-10,207.809998,209.759995,207.080002,207.110001,207.110001,426300
2019-06-11,209.119995,210.059998,204.889999,206.580002,206.580002,561000
2019-06-12,206.800003,209.339996,205.460007,206.500000,206.500000,407600
2019-06-13,207.039993,208.559998,204.839996,205.369995,205.369995,505800
2019-06-14,205.929993,206.520004,205.039993,205.199997,205.199997,620900
2019-06-17,205.500000,205.770004,202.929993,203.339996,203.339996,439500
2019-06-18,206.369995,207.100006,204.710007,205.929993,205.929993,617100
2019-06-19,206.029999,209.779999,206.029999,209.410004,209.410004,479700
2019-06-20,212.449997,214.360001,208.830002,211.020004,211.020004,585300
2019-06-21,210.800003,211.729996,209.080002,210.750000,210.750000,1210600
2019-06-24,210.649994,211.990005,209.309998,209.570007,209.570007,696500
2019-06-25,209.630005,210.600006,207.289993,207.899994,207.899994,469300
2019-06-26,208.820007,210.639999,205.690002,205.690002,205.690002,526200
2019-06-27,206.389999,208.169998,206.179993,207.289993,207.289993,313900
2019-06-28,207.979996,209.509995,206.210007,209.160004,209.160004,1179100
2019-07-01,211.600006,213.990005,210.339996,211.289993,211.289993,493200
2019-07-02,211.809998,214.750000,211.289993,213.820007,213.820007,659000
2019-07-03,214.949997,217.619995,214.309998,217.059998,217.059998,382800
2019-07-05,216.020004,217.759995,213.179993,217.330002,217.330002,519000
2019-07-08,216.160004,216.949997,214.899994,215.639999,215.639999,477900
2019-07-09,215.270004,217.940002,214.869995,217.479996,217.479996,934100
2019-07-10,218.970001,219.880005,216.399994,218.869995,218.869995,678800
2019-07-11,219.679993,220.000000,217.460007,218.589996,218.589996,442200
2019-07-12,218.679993,219.820007,216.779999,219.649994,219.649994,352700
2019-07-15,220.139999,221.779999,219.320007,221.039993,221.039993,635800
2019-07-16,221.130005,221.600006,217.419998,217.539993,217.539993,526900
2019-07-17,217.500000,218.570007,216.460007,216.960007,216.960007,885800
2019-07-18,216.740005,217.169998,214.500000,214.800003,214.800003,897700
2019-07-19,216.410004,218.770004,213.479996,214.210007,214.210007,1614500
2019-07-22,215.460007,217.690002,214.550003,215.940002,215.940002,869000
2019-07-23,216.800003,216.800003,213.570007,215.740005,215.740005,662100
2019-07-24,214.740005,217.149994,213.779999,216.839996,216.839996,503200
2019-07-25,215.919998,218.250000,213.919998,215.850006,215.850006,479500
2019-07-26,214.679993,219.399994,212.850006,216.580002,216.580002,794000
2019-07-29,217.000000,218.059998,213.369995,215.539993,215.539993,487700
2019-07-30,213.500000,215.470001,213.210007,213.929993,213.929993,482500
2019-07-31,214.259995,215.029999,208.699997,211.089996,211.089996,643200
2019-08-01,211.589996,217.009995,211.110001,212.800003,212.800003,725900
2019-08-02,211.869995,213.070007,207.500000,209.470001,209.470001,428700
2019-08-05,205.509995,205.649994,198.539993,200.300003,200.300003,748900
2019-08-06,200.949997,205.169998,200.449997,204.360001,204.360001,726600
2019-08-07,202.039993,206.520004,201.330002,206.139999,206.139999,543600
2019-08-08,206.559998,211.669998,206.559998,211.320007,211.320007,550900
2019-08-09,210.300003,211.199997,207.000000,207.820007,207.820007,689900
2019-08-12,207.399994,207.399994,203.229996,204.000000,204.000000,449000
2019-08-13,204.240005,209.500000,203.460007,208.960007,208.960007,480300
2019-08-14,206.009995,206.889999,201.699997,201.880005,201.880005,520000
2019-08-15,202.179993,204.380005,201.300003,203.399994,203.399994,339200
2019-08-16,205.589996,206.550003,204.270004,205.000000,205.000000,373800
2019-08-19,208.119995,208.759995,206.360001,206.899994,206.899994,403700
2019-08-20,206.820007,208.919998,205.720001,206.880005,206.880005,505200
2019-08-21,209.179993,209.800003,207.160004,208.070007,208.070007,521900
2019-08-22,208.460007,209.020004,203.070007,205.199997,205.199997,406800
2019-08-23,204.369995,207.139999,199.550003,200.520004,200.520004,516300
2019-08-26,202.380005,203.679993,201.600006,202.990005,202.990005,378800
2019-08-27,204.690002,206.000000,202.089996,203.789993,203.789993,498100
2019-08-28,202.690002,204.710007,201.250000,203.779999,203.779999,293700
2019-08-29,206.059998,207.929993,205.820007,205.960007,205.960007,318400
2019-08-30,206.789993,206.949997,202.990005,203.850006,203.850006,529500
2019-09-03,202.550003,204.520004,200.259995,202.149994,202.149994,536000
2019-09-04,202.660004,203.869995,201.990005,203.529999,203.529999,576200
2019-09-05,205.000000,206.830002,204.110001,206.580002,206.580002,655700
2019-09-06,207.919998,209.750000,206.250000,207.570007,207.570007,431900
2019-09-09,208.020004,208.119995,200.460007,201.880005,201.880005,582800
2019-09-10,200.429993,200.429993,194.899994,196.710007,196.710007,675200
2019-09-11,196.279999,196.639999,190.160004,190.750000,190.750000,1139600
2019-09-12,191.080002,194.660004,190.580002,191.179993,191.179993,746600
2019-09-13,190.800003,191.910004,188.139999,188.740005,188.740005,1022000
