Date,Open,High,Low,Close,Adj Close,Volume
2018-10-10,66.309998,66.449997,63.790001,63.849998,60.497360,2279800
2018-10-11,63.709999,64.690002,62.470001,62.849998,59.549870,2767400
2018-10-12,63.770000,63.880001,61.290001,62.130001,58.867680,2761000
2018-10-15,61.849998,62.669998,61.790001,62.090000,58.829777,1996600
2018-10-16,62.650002,63.090000,61.730000,62.939999,59.635143,1753200
2018-10-17,62.860001,62.970001,61.169998,61.740002,58.498158,1515400
2018-10-18,61.580002,61.730000,59.650002,60.340000,57.171665,2492300
2018-10-19,60.090000,60.970001,59.910000,60.230000,57.067436,2555500
2018-10-22,60.290001,61.220001,60.080002,60.500000,57.323265,4610700
2018-10-23,58.000000,59.049999,54.759998,57.400002,54.386044,5495200
2018-10-24,57.529999,57.580002,54.910000,54.950001,52.064682,4411700
2018-10-25,55.580002,56.290001,54.779999,55.220001,52.320511,2871300
2018-10-26,54.080002,56.000000,53.950001,55.299999,52.396305,2658300
2018-10-29,56.200001,57.250000,54.869999,55.810001,52.879532,2576800
2018-10-30,56.049999,57.439999,55.599998,56.480000,53.514347,4082200
2018-10-31,57.110001,57.680000,56.680000,57.209999,54.206013,3324800
2018-11-01,57.549999,59.509998,57.529999,59.139999,56.034672,2321100
2018-11-02,59.459999,59.750000,57.759998,58.299999,55.238777,2170600
2018-11-05,58.650002,58.950001,57.889999,58.459999,55.390377,1649500
2018-11-06,58.509998,59.500000,58.320000,59.360001,56.243122,1427100
2018-11-07,59.779999,59.939999,58.240002,59.900002,56.754772,2506900
2018-11-08,59.619999,60.520000,59.360001,60.150002,56.991638,1716400
2018-11-09,59.360001,59.889999,58.189999,58.360001,55.554237,1637800
2018-11-12,58.400002,59.150002,58.070000,58.380001,55.573277,1580700
2018-11-13,58.889999,60.049999,58.630001,58.849998,56.020679,1647300
2018-11-14,59.200001,60.250000,58.869999,59.680000,56.810776,1756200
2018-11-15,59.180000,60.799999,58.779999,60.560001,57.648468,1613500
2018-11-16,60.130001,61.160000,60.009998,60.770000,57.848370,1337900
2018-11-19,60.480000,61.419998,60.150002,60.490002,57.581837,1558600
2018-11-20,60.200001,60.480000,59.000000,59.369999,56.515678,1970200
2018-11-21,59.759998,60.759998,59.520000,59.950001,57.067795,1394700
2018-11-23,59.349998,60.459999,58.980000,60.049999,57.162987,592100
2018-11-26,60.480000,61.340000,60.410000,60.680000,57.762699,1190800
2018-11-27,60.480000,60.759998,59.970001,60.570000,57.657990,1638100
2018-11-28,60.709999,62.080002,60.040001,62.009998,59.028755,2306500
2018-11-29,61.700001,62.060001,61.130001,61.310001,58.362411,1231200
2018-11-30,61.380001,62.290001,61.139999,62.220001,59.228661,3435500
2018-12-03,63.110001,63.410000,61.040001,61.110001,58.172028,3076400
2018-12-04,60.830002,61.009998,58.910000,59.320000,56.468082,4325500
2018-12-06,58.200001,58.619999,56.110001,58.580002,55.763660,4669500
2018-12-07,58.290001,59.130001,56.860001,57.090000,54.345291,2224000
2018-12-10,57.099998,57.700001,55.990002,57.570000,54.802219,3027000
2018-12-11,58.419998,58.770000,57.389999,57.810001,55.030682,3484000
2018-12-12,58.700001,59.919998,58.369999,58.410000,55.601830,2624800
2018-12-13,56.880001,57.470001,56.669998,57.310001,56.488937,2720200
2018-12-14,56.730000,57.459999,56.520000,56.570000,55.759541,1882200
2018-12-17,56.520000,57.549999,55.639999,56.090000,55.286415,2314400
2018-12-18,56.520000,57.270000,55.910000,56.180000,55.375130,2078300
2018-12-19,56.369999,57.139999,54.610001,54.880001,54.093750,2066300
2018-12-20,54.759998,55.919998,54.509998,55.410000,54.616158,2700500
2018-12-21,55.790001,56.910000,54.720001,54.900002,54.113468,3621300
2018-12-24,54.509998,54.860001,53.509998,53.669998,52.901085,1063900
2018-12-26,53.959999,56.509998,53.430000,56.480000,55.670830,2346100
2018-12-27,55.540001,57.520000,55.070000,57.459999,56.636791,2399300
2018-12-28,57.759998,58.040001,56.759998,57.090000,56.272087,1634800
2018-12-31,57.389999,57.619999,56.619999,57.139999,56.321373,1699100
2019-01-02,56.270000,57.950001,55.840000,57.860001,57.031063,1803000
2019-01-03,57.459999,57.580002,56.110001,56.520000,55.710258,1974700
2019-01-04,57.200001,59.060001,57.000000,59.029999,58.184299,2569900
2019-01-07,58.759998,59.730000,57.820000,58.959999,58.115303,3047700
2019-01-08,59.500000,60.189999,58.980000,59.529999,58.677135,2966300
2019-01-09,59.810001,60.160000,58.310001,58.630001,57.790028,3471500
2019-01-10,57.830002,59.639999,57.570000,59.160000,58.312431,2821400
2019-01-11,59.049999,59.709999,58.430000,59.439999,58.588421,1919200
2019-01-14,59.110001,60.330002,58.660000,59.970001,59.110832,2212800
2019-01-15,60.009998,60.189999,59.279999,59.570000,58.716560,1399300
2019-01-16,59.680000,60.410000,59.459999,60.060001,59.199547,1522400
2019-01-17,59.810001,61.869999,59.660000,61.340000,60.461201,2451100
2019-01-18,61.869999,63.169998,61.419998,62.980000,62.077705,2244700
2019-01-22,62.389999,62.580002,61.439999,62.049999,61.161030,2338800
2019-01-23,62.540001,62.540001,61.230000,61.619999,60.737190,1900100
2019-01-24,61.160000,61.930000,61.040001,61.790001,60.904758,2501700
2019-01-25,62.560001,63.270000,62.419998,62.689999,61.791859,2222400
2019-01-28,61.770000,61.840000,60.959999,61.299999,60.421772,4393400
2019-01-29,63.770000,64.970001,62.410000,64.839996,63.911057,3925900
2019-01-30,65.000000,65.190002,63.630001,64.750000,63.822350,2843000
2019-01-31,64.650002,65.559998,64.160004,65.519997,64.581314,2479300
2019-02-01,65.510002,65.879997,64.750000,64.959999,64.029335,2019000
2019-02-04,64.889999,65.260002,64.180000,65.250000,64.315186,2058700
2019-02-05,65.430000,65.610001,64.730003,65.570000,64.630608,1976500
2019-02-06,64.970001,65.879997,64.459999,65.559998,64.620743,2120500
2019-02-07,65.730003,66.080002,65.110001,65.900002,64.955872,2514300
2019-02-08,65.620003,65.970001,64.949997,65.949997,65.005150,1535000
2019-02-11,65.849998,66.199997,65.330002,65.360001,64.737724,1044900
2019-02-12,66.040001,67.019997,65.879997,66.760002,66.124405,1773000
2019-02-13,67.089996,67.690002,66.809998,67.430000,66.788017,1123200
2019-02-14,67.029999,67.559998,66.680000,66.870003,66.233353,1579200
2019-02-15,67.519997,68.239998,67.000000,68.099998,67.451637,1933600
2019-02-19,67.980003,68.570000,67.699997,68.220001,67.570503,1566000
2019-02-20,68.309998,69.070000,68.000000,69.040001,68.382698,1291700
2019-02-21,68.820000,69.449997,68.629997,69.169998,68.511452,1685700
2019-02-22,69.459999,70.230003,69.400002,69.889999,69.224602,1744800
2019-02-25,70.320000,70.349998,69.430000,69.489998,68.828407,1416600
2019-02-26,69.169998,69.879997,68.910004,69.330002,68.669937,2008600
2019-02-27,69.029999,69.029999,67.870003,68.419998,67.768593,1976200
2019-02-28,68.400002,68.400002,67.419998,67.800003,67.154503,2311600
2019-03-01,68.250000,68.570000,67.220001,67.769997,67.124779,2206300
2019-03-04,68.120003,68.430000,66.660004,67.480003,66.837547,2366300
2019-03-05,67.629997,68.150002,67.330002,67.790001,67.144592,2230100
2019-03-06,67.660004,67.860001,67.209999,67.260002,66.619644,2494600
2019-03-07,67.010002,67.230003,65.919998,67.120003,66.480972,2102700
2019-03-08,66.500000,67.370003,66.199997,67.309998,66.669167,1858200
2019-03-11,67.389999,68.220001,67.150002,68.150002,67.501167,1800800
2019-03-12,68.239998,68.309998,67.879997,68.239998,67.590309,2261600
2019-03-13,68.589996,69.010002,68.209999,68.739998,68.085548,2979900
2019-03-14,68.529999,68.730003,68.099998,68.449997,67.798309,2392300
2019-03-15,68.459999,68.860001,67.580002,67.650002,67.005928,3013400
2019-03-18,67.580002,68.480003,67.489998,68.410004,67.758698,1785700
2019-03-19,68.760002,68.989998,67.830002,68.099998,67.451637,1369800
2019-03-20,67.930000,68.419998,67.419998,67.739998,67.095062,1312000
2019-03-21,67.330002,68.330002,67.330002,68.190002,67.540787,1206400
2019-03-22,67.790001,68.089996,66.849998,67.029999,66.391830,2087900
2019-03-25,67.440002,67.820000,67.099998,67.400002,66.758308,1171300
2019-03-26,67.720001,68.150002,67.160004,67.419998,66.778114,1230700
2019-03-27,67.480003,68.059998,67.370003,67.820000,67.174309,1021000
2019-03-28,67.930000,68.860001,67.709999,68.269997,67.620018,1159200
2019-03-29,68.790001,68.949997,68.029999,68.139999,67.491264,2320000
2019-04-01,68.809998,69.239998,68.339996,69.050003,68.392601,2669500
2019-04-02,69.099998,69.099998,68.199997,68.419998,67.768593,4759500
2019-04-03,68.669998,68.949997,68.029999,68.330002,67.679451,2630600
2019-04-04,68.250000,69.410004,68.010002,69.019997,68.362877,3534800
2019-04-05,69.320000,69.430000,68.830002,69.019997,68.362877,1221400
2019-04-08,68.839996,69.089996,68.489998,68.940002,68.283646,1076800
2019-04-09,68.519997,68.769997,67.949997,68.400002,67.748787,1341200
2019-04-10,68.570000,68.910004,68.169998,68.779999,68.125168,1103000
2019-04-11,68.970001,69.769997,68.620003,69.709999,69.046318,1395800
2019-04-12,70.000000,70.730003,69.800003,70.500000,69.828796,1328500
2019-04-15,70.589996,70.849998,70.199997,70.360001,69.690125,1141400
2019-04-16,70.510002,71.550003,69.910004,71.430000,70.749939,1641400
2019-04-17,71.660004,72.209999,71.080002,71.120003,70.442894,1205000
2019-04-18,71.730003,71.949997,71.220001,71.440002,70.759850,2353100
2019-04-22,71.080002,71.320000,70.080002,71.129997,70.452797,936300
2019-04-23,71.010002,71.620003,70.500000,71.180000,70.502319,1346200
2019-04-24,71.080002,71.709999,70.699997,71.480003,70.799469,1359900
2019-04-25,70.800003,70.800003,69.959999,70.160004,69.492035,1314100
2019-04-26,70.430000,71.029999,70.120003,70.959999,70.284409,2054400
2019-04-29,71.000000,71.379997,70.720001,71.320000,70.640984,1836800
2019-04-30,72.000000,73.000000,69.839996,71.669998,70.987656,3733000
2019-05-01,71.800003,72.279999,70.830002,70.849998,70.175461,2233000
2019-05-02,70.879997,71.089996,69.959999,70.190002,69.521744,2147200
2019-05-03,70.669998,71.500000,70.410004,71.379997,70.700409,1733300
2019-05-06,70.000000,70.489998,68.930000,69.430000,68.768982,2249100
2019-05-07,68.660004,69.129997,68.070000,68.849998,68.194496,2225400
2019-05-08,68.820000,69.379997,68.410004,68.839996,68.184593,1515700
2019-05-09,68.320000,69.180000,67.489998,69.010002,68.352982,1791800
2019-05-10,68.760002,69.690002,67.750000,69.510002,68.848221,1799000
2019-05-13,67.879997,68.220001,67.019997,67.639999,67.305870,2124200
2019-05-14,67.739998,68.980003,67.519997,68.709999,68.370583,1585100
2019-05-15,68.019997,69.459999,67.769997,69.169998,68.828316,1512600
2019-05-16,69.470001,70.389999,69.440002,69.889999,69.544754,1063200
2019-05-17,69.489998,70.150002,68.900002,69.239998,68.897964,1503500
2019-05-20,68.769997,70.070000,68.309998,69.320000,68.977570,1534100
2019-05-21,69.839996,70.239998,69.150002,70.150002,69.803474,1201200
2019-05-22,69.940002,70.050003,68.160004,68.180000,67.843208,1555400
2019-05-23,67.489998,67.889999,66.629997,67.059998,66.728737,2344500
2019-05-24,67.480003,67.620003,67.019997,67.559998,67.226265,1143200
2019-05-28,67.709999,68.290001,67.089996,67.099998,66.768539,1748800
2019-05-29,66.570000,67.589996,66.330002,67.510002,67.176514,1535100
2019-05-30,67.620003,68.379997,67.620003,68.040001,67.703896,923400
2019-05-31,66.489998,67.059998,65.779999,65.820000,65.494865,1779900
2019-06-03,65.980003,66.739998,65.839996,66.230003,65.902840,1775000
2019-06-04,66.760002,68.650002,66.610001,68.620003,68.281036,1801600
2019-06-05,68.989998,69.650002,68.160004,69.139999,68.798462,1700000
2019-06-06,69.089996,69.800003,68.660004,69.739998,69.395500,1135600
2019-06-07,70.129997,70.790001,69.599998,70.220001,69.873131,1152700
2019-06-10,70.480003,70.860001,69.919998,70.199997,69.853226,1212200
2019-06-11,70.750000,71.099998,69.750000,69.790001,69.445251,1357300
2019-06-12,69.779999,70.000000,69.440002,69.820000,69.475105,897000
2019-06-13,69.889999,70.290001,69.599998,69.970001,69.624367,832500
2019-06-14,70.000000,70.300003,69.220001,70.019997,69.674110,838000
2019-06-17,69.930000,70.139999,69.110001,69.239998,68.897964,849100
2019-06-18,69.820000,71.489998,69.639999,70.989998,70.639320,1208100
2019-06-19,71.000000,71.410004,70.500000,71.199997,70.848282,1178600
2019-06-20,72.040001,72.389999,71.580002,72.230003,71.873199,1276400
2019-06-21,72.070000,72.470001,71.300003,71.339996,70.987595,1796000
2019-06-24,71.230003,72.010002,71.000000,71.400002,71.047302,839800
2019-06-25,71.559998,71.889999,71.059998,71.300003,70.947792,1088300
2019-06-26,71.559998,71.879997,70.760002,70.910004,70.559723,1157400
2019-06-27,71.000000,71.330002,70.260002,70.690002,70.340805,1167400
2019-06-28,70.940002,71.860001,70.629997,71.660004,71.306015,2644100
2019-07-01,72.629997,72.860001,71.360001,72.239998,71.883148,1655800
2019-07-02,71.070000,71.809998,70.980003,71.349998,70.997543,1409500
2019-07-03,71.510002,71.739998,70.639999,71.199997,70.848282,796500
2019-07-05,70.919998,70.919998,69.370003,70.610001,70.261200,1298800
2019-07-08,70.360001,70.910004,70.230003,70.660004,70.310959,1124300
2019-07-09,70.449997,70.720001,70.129997,70.629997,70.281097,1274900
2019-07-10,70.980003,71.480003,70.220001,70.510002,70.161697,1286800
2019-07-11,70.550003,70.839996,69.889999,70.779999,70.430359,1055800
2019-07-12,71.089996,72.180000,71.089996,72.129997,71.773689,1284000
2019-07-15,72.160004,72.410004,70.709999,71.500000,71.146805,1833800
2019-07-16,71.510002,72.680000,71.129997,72.570000,72.211517,1707900
2019-07-17,72.529999,72.529999,70.139999,70.139999,69.793526,1996800
2019-07-18,70.019997,70.169998,68.260002,69.080002,68.738762,2439100
2019-07-19,69.589996,70.250000,69.080002,69.330002,68.987526,2923200
2019-07-22,69.529999,70.139999,68.989998,69.160004,68.818367,2302600
2019-07-23,67.010002,69.760002,67.000000,69.230003,68.888023,3492200
2019-07-24,69.360001,72.410004,69.360001,72.139999,71.783646,2505900
2019-07-25,72.430000,72.430000,70.970001,71.669998,71.315964,1710800
2019-07-26,71.629997,72.040001,70.900002,71.669998,71.315964,1471300
2019-07-29,71.709999,72.309998,71.360001,71.510002,71.156761,1219000
2019-07-30,70.540001,71.029999,69.199997,70.970001,70.619423,1241800
2019-07-31,70.940002,71.360001,69.410004,70.139999,69.793526,2056200
2019-08-01,70.040001,70.889999,67.790001,68.139999,67.803398,1766500
2019-08-02,68.080002,68.260002,66.330002,67.220001,66.887947,2206300
2019-08-05,66.160004,66.550003,63.950001,64.430000,64.111732,2733300
2019-08-06,64.709999,65.860001,64.680000,65.529999,65.206291,1841500
2019-08-07,64.540001,65.480003,64.010002,65.260002,64.937630,1730100
2019-08-08,65.459999,66.540001,65.459999,66.500000,66.171501,1316000
2019-08-09,66.169998,66.169998,64.690002,65.209999,64.887878,1294600
2019-08-12,64.690002,65.139999,64.320000,64.779999,64.459999,1549100
2019-08-13,64.269997,67.449997,64.070000,66.339996,66.339996,1837900
2019-08-14,65.150002,65.419998,63.220001,63.340000,63.340000,1848000
2019-08-15,63.509998,64.029999,63.090000,63.700001,63.700001,1221500
2019-08-16,64.260002,64.889999,63.910000,64.480003,64.480003,1477600
2019-08-19,65.690002,65.970001,64.639999,64.879997,64.879997,1184800
2019-08-20,64.809998,65.080002,64.169998,64.379997,64.379997,1777100
2019-08-21,65.040001,65.459999,64.709999,65.040001,65.040001,1098500
2019-08-22,65.230003,65.879997,64.190002,64.440002,64.440002,1247200
2019-08-23,64.089996,64.389999,62.130001,62.529999,62.529999,1747500
2019-08-26,63.320000,63.549999,62.410000,63.189999,63.189999,1279100
2019-08-27,63.689999,64.180000,63.230000,63.430000,63.430000,1311000
2019-08-28,63.150002,64.279999,62.570000,63.889999,63.889999,2414000
2019-08-29,64.750000,65.489998,64.379997,65.379997,65.379997,2216000
2019-08-30,65.809998,66.330002,65.260002,65.559998,65.559998,1750600
2019-09-03,65.080002,65.449997,63.540001,64.239998,64.239998,2178600
2019-09-04,64.940002,65.730003,64.720001,65.459999,65.459999,1878600
2019-09-05,66.309998,68.599998,66.309998,68.199997,68.199997,2514900
2019-09-06,68.669998,69.129997,68.139999,68.339996,68.339996,1599800
2019-09-09,68.699997,70.669998,68.430000,70.470001,70.470001,2030100
2019-09-10,70.430000,72.029999,70.209999,71.910004,71.910004,2171200
2019-09-11,71.570000,72.430000,70.510002,72.320000,72.320000,2093200
2019-09-12,72.000000,72.000000,70.699997,71.190002,71.190002,1889400
2019-09-13,71.800003,72.059998,70.379997,71.529999,71.529999,1113500
