Date,Open,High,Low,Close,Adj Close,Volume
2018-10-10,142.399994,143.669998,138.759995,139.779999,137.183731,4553900
2018-10-11,140.779999,142.880005,135.990005,137.619995,135.063843,3971600
2018-10-12,142.979996,146.639999,140.770004,143.610001,140.942596,3765400
2018-10-15,142.000000,144.190002,140.360001,142.509995,139.863007,2699800
2018-10-16,144.220001,146.449997,143.270004,145.270004,142.571762,4536300
2018-10-17,152.500000,153.960007,146.199997,147.179993,144.446289,8786100
2018-10-18,145.679993,146.539993,143.410004,145.089996,142.395096,4326300
2018-10-19,145.619995,148.550003,144.419998,145.199997,142.503052,4117500
2018-10-22,146.729996,147.589996,143.639999,144.270004,141.590332,2741200
2018-10-23,139.600006,147.660004,139.580002,146.389999,143.670959,3865400
2018-10-24,144.250000,145.229996,139.149994,139.309998,136.722473,3910200
2018-10-25,141.000000,144.050003,139.389999,142.559998,139.912094,3134600
2018-10-26,138.460007,142.259995,136.559998,139.100006,136.516373,3769900
2018-10-29,140.779999,142.520004,133.419998,135.779999,133.258026,3766700
2018-10-30,135.830002,141.080002,134.860001,139.270004,136.683212,4018100
2018-10-31,141.660004,143.070007,140.220001,141.729996,139.097519,2805500
2018-11-01,142.639999,152.039993,142.500000,151.860001,149.039352,5792100
2018-11-02,152.929993,154.100006,150.070007,151.509995,148.695847,2911600
2018-11-05,151.320007,151.500000,145.470001,147.610001,144.868301,2217800
2018-11-06,146.779999,152.389999,146.500000,152.070007,149.245468,3236800
2018-11-07,153.990005,154.000000,151.169998,151.690002,148.872513,2577500
2018-11-08,149.869995,153.309998,149.240005,151.679993,148.862701,1245900
2018-11-09,149.570007,150.860001,146.889999,147.850006,145.103836,1872200
2018-11-12,145.550003,146.009995,142.070007,142.910004,140.255585,2439100
2018-11-13,145.070007,147.130005,143.110001,143.949997,141.276276,2885600
2018-11-14,145.619995,147.660004,141.580002,142.740005,140.088760,2439900
2018-11-15,142.169998,147.779999,141.600006,146.399994,143.680771,3211000
2018-11-16,142.520004,150.660004,141.619995,148.000000,145.251068,3791100
2018-11-19,146.889999,148.580002,143.550003,143.740005,141.070190,2539900
2018-11-20,140.240005,149.110001,139.869995,143.449997,140.785553,5228200
2018-11-21,145.919998,147.580002,144.339996,144.520004,141.835693,2289500
2018-11-23,142.889999,147.210007,142.889999,143.940002,141.266479,866900
2018-11-26,146.500000,146.960007,144.169998,146.800003,144.073349,1565100
2018-11-27,145.410004,147.789993,144.889999,146.830002,144.102783,2009800
2018-11-28,147.589996,153.919998,145.009995,153.839996,150.982574,3195700
2018-11-29,152.320007,154.919998,151.820007,152.750000,149.912811,1932100
2018-11-30,153.000000,157.179993,150.830002,156.960007,154.044632,3687800
2018-12-03,161.000000,162.869995,158.250000,161.020004,158.029221,3683700
2018-12-04,158.529999,159.000000,148.509995,149.690002,147.920166,5228200
2018-12-06,145.000000,147.410004,142.050003,145.729996,144.006989,5566400
2018-12-07,145.619995,145.690002,137.440002,138.029999,136.398026,3084600
2018-12-10,137.309998,139.220001,135.160004,137.820007,136.190521,2734000
2018-12-11,140.410004,144.770004,137.389999,138.289993,136.654953,2213500
2018-12-12,141.070007,141.759995,137.399994,138.449997,136.813065,3016900
2018-12-13,139.509995,140.559998,137.729996,138.759995,137.119400,1669600
2018-12-14,136.130005,137.470001,133.919998,135.369995,133.769470,3384900
2018-12-17,135.029999,139.179993,133.940002,135.679993,134.075806,2468000
2018-12-18,137.029999,142.350006,136.279999,137.929993,136.299210,2500100
2018-12-19,135.589996,140.429993,129.929993,131.119995,129.569733,3624400
2018-12-20,132.119995,132.949997,126.650002,128.309998,126.792953,4369800
2018-12-21,129.110001,131.990005,126.739998,127.160004,125.656563,3913100
2018-12-24,126.570000,127.419998,123.220001,123.279999,121.822426,1305200
2018-12-26,124.970001,130.940002,122.639999,130.839996,129.293045,3238800
2018-12-27,127.910004,133.289993,127.510002,133.279999,131.704193,1813700
2018-12-28,133.600006,138.039993,133.320007,135.419998,133.818878,2287600
2018-12-31,136.779999,137.899994,134.309998,136.169998,134.560028,1597200
2019-01-02,133.460007,139.649994,133.399994,138.300003,136.664841,1712600
2019-01-03,135.199997,136.350006,131.350006,131.630005,130.073715,2111100
2019-01-04,134.089996,138.240005,133.350006,138.059998,136.427673,2127000
2019-01-07,138.470001,141.070007,137.389999,139.289993,137.643127,1394000
2019-01-08,140.229996,140.470001,133.360001,136.929993,135.311035,2746300
2019-01-09,138.710007,144.669998,138.279999,144.000000,142.297455,3336700
2019-01-10,143.089996,145.570007,141.389999,144.570007,142.860718,2009400
2019-01-11,143.949997,147.070007,142.899994,144.110001,142.406143,2281300
2019-01-14,142.250000,142.320007,138.630005,140.429993,138.769653,3239100
2019-01-15,141.320007,142.360001,138.880005,140.000000,138.344742,1453900
2019-01-16,140.139999,141.750000,138.639999,138.750000,137.109528,1912400
2019-01-17,137.970001,141.949997,136.649994,141.759995,140.083939,1844500
2019-01-18,143.289993,149.880005,143.100006,147.550003,145.805481,3780200
2019-01-22,146.350006,146.529999,138.429993,139.889999,138.236038,3724900
2019-01-23,140.669998,142.270004,137.580002,139.330002,137.682663,3506800
2019-01-24,150.250000,162.179993,150.020004,161.199997,159.294083,13421400
2019-01-25,163.029999,166.809998,159.750000,165.490005,163.533371,7158500
2019-01-28,160.000000,167.000000,159.000000,166.059998,164.096619,4513900
2019-01-29,169.339996,169.970001,163.910004,164.990005,163.039291,3421200
2019-01-30,167.429993,172.529999,166.649994,170.929993,168.909042,3880700
2019-01-31,169.610001,172.899994,167.860001,169.580002,167.575012,3048100
2019-02-01,170.199997,173.500000,169.429993,172.770004,170.727295,2891700
2019-02-04,172.449997,173.949997,170.880005,173.160004,171.112686,1738600
2019-02-05,172.580002,174.440002,171.699997,173.690002,171.636414,2474300
2019-02-06,174.330002,180.529999,174.000000,177.100006,175.006104,3379400
2019-02-07,175.020004,176.699997,173.259995,175.720001,173.642410,2166400
2019-02-08,172.679993,175.639999,171.649994,175.300003,173.227386,1704200
2019-02-11,175.630005,177.000000,174.839996,175.919998,173.840042,1682800
2019-02-12,178.000000,180.139999,177.300003,179.250000,177.130676,1963100
2019-02-13,180.080002,182.960007,179.279999,181.009995,178.869873,2028100
2019-02-14,180.059998,185.240005,180.059998,181.330002,179.186081,2001200
2019-02-15,182.020004,183.149994,179.339996,181.089996,178.948914,2313800
2019-02-19,180.940002,183.000000,180.220001,180.309998,178.178146,1551600
2019-02-20,181.169998,183.199997,180.559998,182.210007,180.055679,2197200
2019-02-21,182.190002,182.839996,178.570007,178.820007,176.705765,1914100
2019-02-22,176.440002,179.910004,175.100006,179.220001,177.101044,2710300
2019-02-25,182.300003,182.380005,179.419998,179.600006,177.476547,1838000
2019-02-26,178.889999,180.320007,178.199997,178.559998,176.448822,1506300
2019-02-27,177.639999,178.210007,174.320007,177.199997,175.104904,1758600
2019-02-28,176.160004,177.039993,174.899994,176.089996,174.008041,1659700
2019-03-01,177.669998,179.059998,175.889999,176.750000,174.660233,1513600
2019-03-04,177.350006,180.289993,176.559998,177.770004,175.668167,2278100
2019-03-05,176.960007,177.270004,172.250000,173.539993,171.488174,2575600
2019-03-06,173.500000,173.929993,168.179993,169.190002,167.189621,3012400
2019-03-07,168.509995,168.539993,164.889999,167.160004,165.183624,2446700
2019-03-08,164.699997,169.410004,163.600006,168.830002,166.833878,1943900
2019-03-11,169.630005,173.080002,169.520004,172.009995,169.976273,2029700
2019-03-12,172.860001,173.210007,170.899994,172.059998,170.025696,1635400
2019-03-13,173.110001,173.110001,170.009995,170.410004,168.395203,2158500
2019-03-14,171.000000,178.429993,171.000000,176.529999,174.442841,3623200
2019-03-15,181.339996,187.960007,180.350006,182.389999,180.233551,6123000
2019-03-18,181.820007,183.369995,178.509995,180.199997,178.069443,2034300
2019-03-19,180.279999,182.330002,178.990005,179.350006,178.318024,2088400
2019-03-20,179.169998,180.690002,174.600006,175.740005,174.728790,2067300
2019-03-21,175.789993,186.589996,175.789993,183.800003,182.742401,3103300
2019-03-22,182.309998,184.440002,178.979996,179.449997,178.417435,2204500
2019-03-25,179.029999,180.800003,176.929993,179.089996,178.059509,1273400
2019-03-26,179.740005,182.699997,179.000000,180.050003,179.013992,1649900
2019-03-27,180.169998,180.800003,177.100006,177.639999,176.617844,1390500
2019-03-28,177.770004,178.990005,174.110001,175.679993,174.669113,1665600
2019-03-29,177.770004,179.789993,177.080002,179.009995,177.979965,1583000
2019-04-01,182.000000,185.009995,181.449997,184.699997,183.637222,1798700
2019-04-02,185.070007,185.809998,183.020004,184.259995,183.199753,1361800
2019-04-03,187.630005,193.080002,186.229996,191.539993,190.437866,3245000
2019-04-04,189.589996,193.820007,189.309998,191.029999,189.930801,2142700
2019-04-05,193.210007,195.789993,192.000000,195.149994,194.027084,2146700
2019-04-08,193.600006,194.619995,191.339996,193.580002,192.466125,1713200
2019-04-09,191.820007,191.949997,189.169998,190.460007,189.364090,1734700
2019-04-10,189.800003,191.610001,188.600006,190.839996,189.741898,1450500
2019-04-11,191.309998,193.470001,190.500000,191.309998,190.209183,1194200
2019-04-12,194.110001,195.300003,192.470001,194.080002,192.963257,1161900
2019-04-15,193.380005,193.380005,189.949997,192.809998,191.700562,1419300
2019-04-16,194.500000,196.880005,193.869995,194.619995,193.500137,1551400
2019-04-17,197.339996,197.970001,194.289993,196.289993,195.160538,1693600
2019-04-18,196.729996,197.279999,194.470001,194.770004,193.649292,1409800
2019-04-22,196.289993,196.750000,193.089996,195.220001,194.096695,1177100
2019-04-23,195.000000,196.240005,193.399994,194.779999,193.659225,2048600
2019-04-24,195.149994,199.979996,194.589996,195.440002,194.315430,2601800
2019-04-25,203.000000,209.500000,202.500000,205.080002,203.899963,4758300
2019-04-26,203.000000,207.190002,199.600006,206.389999,205.202423,2865200
2019-04-29,206.729996,207.729996,204.380005,206.119995,204.933975,1607700
2019-04-30,206.229996,208.809998,205.289993,207.429993,206.236435,1604300
2019-05-01,208.039993,209.039993,203.889999,203.960007,202.786407,1136900
2019-05-02,203.960007,207.380005,203.399994,206.839996,205.649826,1340100
2019-05-03,207.389999,208.809998,206.169998,207.779999,206.584427,1257800
2019-05-06,200.330002,205.279999,198.750000,204.539993,203.363052,1283000
2019-05-07,200.889999,201.910004,194.850006,199.940002,198.789536,2934200
2019-05-08,198.500000,201.699997,197.089996,199.710007,198.560867,1555100
2019-05-09,196.000000,199.970001,193.029999,198.630005,197.487076,1939000
2019-05-10,197.089996,199.500000,193.919998,197.899994,196.761261,1756100
2019-05-13,191.300003,192.009995,186.940002,188.300003,187.216522,2856300
2019-05-14,190.460007,194.059998,189.470001,192.440002,191.332687,1656300
2019-05-15,191.160004,197.899994,190.649994,195.479996,194.355194,1608700
2019-05-16,192.039993,196.479996,190.660004,194.460007,193.341080,1761200
2019-05-17,193.089996,200.000000,193.000000,194.160004,193.042801,2444200
2019-05-20,188.639999,189.649994,182.740005,183.669998,182.613144,3244100
2019-05-21,186.610001,188.610001,185.490005,186.910004,185.834518,2031400
2019-05-22,185.380005,188.529999,185.149994,187.179993,186.102951,1132500
2019-05-23,183.800003,185.880005,182.270004,185.449997,184.382904,1849200
2019-05-24,186.779999,187.979996,181.699997,181.899994,180.853333,2138200
2019-05-28,183.539993,184.000000,178.649994,178.919998,177.890488,2552600
2019-05-29,177.130005,178.399994,174.699997,177.600006,176.578079,2566200
2019-05-30,177.949997,182.199997,177.520004,178.619995,177.592209,1263000
2019-05-31,176.309998,179.580002,174.529999,174.610001,173.605286,1576600
2019-06-03,175.479996,177.449997,171.039993,172.429993,171.437820,2412600
2019-06-04,174.539993,180.800003,172.759995,180.419998,179.381851,2398600
2019-06-05,181.160004,183.160004,178.929993,182.320007,181.270935,1946800
2019-06-06,182.350006,185.250000,181.649994,184.639999,183.577576,1589000
2019-06-07,185.630005,189.259995,184.630005,186.679993,185.605820,1619400
2019-06-10,188.089996,193.770004,188.089996,191.169998,190.069992,1689000
2019-06-11,194.910004,195.289993,189.369995,189.919998,189.919998,1477900
2019-06-12,183.369995,184.220001,178.820007,179.880005,179.880005,2686300
2019-06-13,180.839996,182.210007,178.750000,180.190002,180.190002,1648400
2019-06-14,176.320007,177.460007,173.500000,176.800003,176.800003,2187600
2019-06-17,176.789993,176.789993,172.380005,172.509995,172.509995,1972200
2019-06-18,174.979996,184.050003,174.429993,180.440002,180.440002,2369800
2019-06-19,181.660004,183.369995,179.419998,181.419998,181.419998,1233900
2019-06-20,185.080002,186.490005,182.360001,183.960007,183.960007,1126800
2019-06-21,182.690002,185.000000,182.429993,183.029999,183.029999,1991600
2019-06-24,182.089996,182.970001,180.610001,181.270004,181.270004,1678400
2019-06-25,181.229996,181.619995,175.580002,175.820007,175.820007,2079900
2019-06-26,179.369995,182.539993,178.589996,181.279999,181.279999,1994100
2019-06-27,182.889999,186.789993,182.750000,186.130005,186.130005,1891200
2019-06-28,189.690002,189.740005,187.089996,187.839996,187.839996,2336700
2019-07-01,194.570007,197.949997,189.119995,191.339996,191.339996,2365200
2019-07-02,190.970001,190.970001,185.520004,187.190002,187.190002,1526300
2019-07-03,187.389999,187.889999,184.589996,184.860001,184.860001,1048000
2019-07-05,183.179993,184.169998,181.100006,183.639999,183.639999,1953700
2019-07-08,179.199997,182.419998,178.919998,181.399994,181.399994,1496500
2019-07-09,180.089996,184.039993,179.910004,183.080002,183.080002,1743800
2019-07-10,185.350006,189.580002,183.720001,184.220001,184.220001,1778200
2019-07-11,185.740005,185.740005,182.320007,184.889999,184.889999,1613200
2019-07-12,186.470001,192.809998,185.470001,191.240005,191.240005,1975000
2019-07-15,192.360001,193.740005,191.089996,192.750000,192.750000,1009200
2019-07-16,191.070007,192.559998,189.399994,189.809998,189.809998,1109100
2019-07-17,190.449997,192.500000,188.110001,191.720001,191.720001,1579600
2019-07-18,193.080002,200.100006,192.160004,198.229996,198.229996,2108800
2019-07-19,200.289993,200.800003,196.929993,198.470001,198.470001,1531800
2019-07-22,202.880005,207.869995,202.869995,207.210007,207.210007,2357500
2019-07-23,207.600006,210.000000,206.360001,209.759995,209.759995,1949800
2019-07-24,210.000000,218.490005,209.009995,216.979996,216.979996,3140800
2019-07-25,213.679993,214.270004,210.070007,210.750000,210.750000,2084400
2019-07-26,211.449997,212.899994,209.550003,210.750000,210.750000,1124900
2019-07-29,210.309998,211.169998,207.850006,210.820007,210.820007,1092100
2019-07-30,208.630005,212.729996,207.559998,211.320007,211.320007,956000
2019-07-31,210.699997,212.360001,206.160004,208.610001,208.610001,2652500
2019-08-01,207.889999,217.699997,204.050003,205.759995,205.759995,2974900
2019-08-02,204.320007,205.910004,200.470001,204.089996,204.089996,2424600
2019-08-05,197.759995,198.759995,191.619995,193.529999,193.529999,2282500
2019-08-06,197.229996,199.660004,193.119995,194.520004,194.520004,2003700
2019-08-07,192.449997,197.350006,190.710007,196.429993,196.429993,2144300
2019-08-08,201.009995,202.389999,198.369995,201.479996,201.479996,1732700
2019-08-09,199.339996,200.279999,194.419998,195.320007,195.320007,1880100
2019-08-12,194.389999,197.179993,193.800003,196.309998,196.309998,1306000
2019-08-13,196.309998,206.550003,195.089996,205.690002,205.690002,2281400
2019-08-14,199.350006,201.539993,197.259995,198.500000,198.500000,1920300
2019-08-15,199.729996,200.940002,196.449997,198.929993,198.929993,1036700
2019-08-16,198.929993,206.330002,198.369995,205.110001,205.110001,1924900
2019-08-19,210.000000,211.220001,207.149994,208.050003,208.050003,1395000
2019-08-20,208.210007,208.729996,205.330002,206.759995,206.759995,854900
2019-08-21,209.110001,209.580002,206.919998,207.990005,207.990005,928000
2019-08-22,208.179993,211.520004,206.059998,210.460007,210.460007,990500
2019-08-23,207.649994,209.500000,199.750000,200.389999,200.389999,2031200
2019-08-26,204.320007,205.529999,200.039993,201.339996,201.339996,1250200
2019-08-27,203.429993,203.429993,198.139999,199.770004,199.770004,1291700
2019-08-28,199.660004,203.809998,197.160004,203.279999,203.279999,1195400
2019-08-29,207.000000,210.000000,206.279999,207.660004,207.660004,1817300
2019-08-30,211.380005,213.050003,209.339996,210.509995,210.509995,1194300
2019-09-03,211.000000,214.009995,209.020004,212.940002,212.940002,1852900
2019-09-04,215.279999,222.220001,215.229996,221.600006,221.600006,2403200
2019-09-05,227.169998,232.259995,225.539993,226.740005,226.740005,2837300
2019-09-06,227.110001,229.940002,225.100006,227.919998,227.919998,1680700
2019-09-09,229.720001,232.639999,228.169998,230.339996,230.339996,2194800
2019-09-10,229.649994,232.000000,226.490005,231.940002,231.940002,1727400
2019-09-11,232.179993,234.750000,230.559998,234.009995,234.009995,1828800
2019-09-12,235.000000,236.339996,231.690002,234.869995,234.869995,1230800
2019-09-13,236.630005,237.899994,233.940002,235.559998,235.559998,1583900
