Date,Open,High,Low,Close,Adj Close,Volume
2018-10-10,76.220001,77.059998,74.750000,74.779999,72.077827,6719900
2018-10-11,74.900002,75.190002,71.800003,72.500000,69.880211,8486100
2018-10-12,73.199997,73.900002,72.260002,73.589996,70.930840,5638400
2018-10-15,73.309998,73.769997,72.709999,72.779999,70.150101,5198600
2018-10-16,73.300003,76.440002,73.040001,76.309998,73.552544,7455100
2018-10-17,76.000000,76.290001,75.139999,75.620003,72.887482,5455000
2018-10-18,75.559998,75.599998,73.320000,74.169998,71.489876,6185300
2018-10-19,74.150002,74.800003,73.150002,73.269997,70.622391,5036500
2018-10-22,73.459999,73.699997,72.180000,72.339996,69.725998,5351400
2018-10-23,71.540001,72.309998,70.699997,71.669998,69.080215,5738500
2018-10-24,71.230003,72.059998,67.879997,68.010002,65.552475,8949100
2018-10-25,68.279999,70.019997,67.250000,68.620003,66.140419,9388600
2018-10-26,66.790001,70.279999,66.500000,69.739998,67.219948,11006100
2018-10-29,70.800003,71.989998,69.470001,70.900002,68.338043,9183400
2018-10-30,71.239998,72.620003,71.040001,72.040001,69.436844,6632500
2018-10-31,72.410004,72.500000,67.230003,68.180000,65.716324,17316000
2018-11-01,68.199997,70.419998,68.000000,70.309998,67.769348,8060600
2018-11-02,70.970001,71.570000,68.889999,69.440002,66.930801,6061200
2018-11-05,69.879997,70.169998,68.959999,69.580002,67.065735,6087800
2018-11-06,69.750000,70.400002,69.550003,70.349998,67.807907,5699000
2018-11-07,71.010002,72.800003,70.360001,72.480003,69.860947,8635900
2018-11-08,72.250000,72.660004,71.610001,71.879997,69.282616,5007100
2018-11-09,71.470001,71.910004,70.680000,71.180000,68.607918,4568000
2018-11-12,71.070000,71.470001,70.059998,70.489998,67.942841,5300800
2018-11-13,70.599998,72.550003,70.309998,70.919998,68.357307,4437600
2018-11-14,71.360001,71.709999,70.150002,70.550003,68.000687,4397200
2018-11-15,70.220001,70.570000,68.440002,69.779999,67.258499,9249300
2018-11-16,69.449997,69.699997,68.930000,69.199997,66.699455,8059100
2018-11-19,69.070000,69.239998,67.650002,68.010002,65.552475,8814700
2018-11-20,68.400002,69.459999,67.540001,67.570000,65.128365,8511000
2018-11-21,67.570000,67.690002,66.550003,66.739998,64.328354,8866000
2018-11-23,66.379997,67.040001,66.059998,66.589996,64.183769,3072800
2018-11-26,67.370003,68.059998,66.059998,66.940002,64.521133,9451000
2018-11-27,66.489998,67.449997,65.809998,67.440002,65.003067,8001500
2018-11-28,67.489998,69.209999,66.910004,69.190002,66.689827,6463100
2018-11-29,68.800003,70.279999,68.720001,69.690002,67.171753,6468000
2018-11-30,69.730003,72.199997,69.449997,71.940002,69.340454,8673300
2018-12-03,72.739998,72.900002,70.510002,70.860001,68.299477,11239300
2018-12-04,70.800003,72.629997,69.320000,69.550003,67.036819,9935000
2018-12-06,68.709999,70.209999,68.110001,70.190002,67.653694,8099400
2018-12-07,69.779999,70.000000,67.889999,68.150002,65.687408,5657500
2018-12-10,69.220001,69.870003,65.900002,67.489998,65.051262,8927200
2018-12-11,68.129997,69.169998,67.199997,67.720001,65.272949,5867000
2018-12-12,68.580002,69.320000,68.059998,68.139999,65.677773,6447900
2018-12-13,68.099998,68.290001,66.709999,67.349998,65.463936,6198200
2018-12-14,66.800003,67.169998,65.379997,65.570000,63.733784,8253600
2018-12-17,65.379997,67.099998,64.559998,65.120003,63.296379,11671600
2018-12-18,65.480003,66.739998,64.300003,64.839996,63.024212,9325600
2018-12-19,65.110001,66.790001,63.480000,64.199997,62.402138,9488300
2018-12-20,64.129997,65.349998,63.349998,64.300003,62.499348,10462600
2018-12-21,64.750000,66.089996,62.250000,62.619999,60.866390,17586200
2018-12-24,62.470001,62.830002,60.470001,60.540001,58.844639,6162600
2018-12-26,60.650002,63.230000,60.320000,63.220001,61.449589,8824400
2018-12-27,62.400002,63.020000,60.470001,62.939999,61.177425,9548200
2018-12-28,62.810001,63.040001,61.669998,61.880001,60.147114,6785400
2018-12-31,62.000000,63.070000,61.580002,62.549999,60.798347,7584000
2019-01-02,61.759998,64.010002,61.500000,63.439999,61.663425,7839400
2019-01-03,66.290001,67.250000,65.139999,65.250000,63.422737,14631300
2019-01-04,66.250000,68.430000,66.040001,68.250000,66.338730,9639500
2019-01-07,68.099998,68.930000,67.370003,68.559998,66.640038,10504100
2019-01-08,68.849998,69.150002,67.089996,68.089996,66.183205,7527400
2019-01-09,68.199997,68.660004,67.540001,67.940002,66.037407,5770000
2019-01-10,67.739998,68.269997,67.089996,68.040001,66.134605,5715900
2019-01-11,67.800003,68.400002,67.440002,68.160004,66.251251,5663100
2019-01-14,67.769997,67.940002,67.110001,67.250000,65.366730,9172500
2019-01-15,67.190002,68.709999,67.029999,68.519997,66.601158,7199500
2019-01-16,68.269997,68.870003,67.550003,67.639999,65.745804,6142300
2019-01-17,67.540001,68.959999,67.459999,68.650002,66.727524,5224500
2019-01-18,69.239998,69.580002,68.510002,69.180000,67.242683,8358800
2019-01-22,68.739998,68.820000,68.019997,68.550003,66.630333,9827000
2019-01-23,68.519997,69.510002,67.820000,68.250000,66.338730,6952600
2019-01-24,68.430000,68.459999,67.519997,67.860001,65.959648,7750900
2019-01-25,68.169998,69.279999,68.099998,68.900002,66.970528,8809600
2019-01-28,68.419998,69.000000,67.360001,67.910004,66.008247,7120000
2019-01-29,68.070000,69.959999,68.040001,69.589996,67.641205,6989300
2019-01-30,69.419998,70.300003,68.599998,69.830002,67.874481,5113400
2019-01-31,69.809998,70.320000,69.080002,70.010002,68.049438,8343700
2019-02-01,70.000000,70.500000,69.360001,70.050003,68.088326,6502100
2019-02-04,69.860001,70.260002,69.220001,70.050003,68.088326,6913800
2019-02-05,67.750000,69.019997,66.750000,67.680000,65.784691,14500600
2019-02-06,67.580002,69.309998,67.269997,68.750000,66.824722,7580200
2019-02-07,68.430000,68.769997,66.919998,67.279999,65.395889,6643400
2019-02-08,66.919998,67.610001,66.339996,67.470001,65.580574,5522200
2019-02-11,67.620003,67.970001,67.290001,67.620003,65.726372,5505500
2019-02-12,64.779999,65.440002,63.959999,65.400002,63.568542,15927900
2019-02-13,65.570000,66.669998,65.489998,65.940002,64.093414,9047500
2019-02-14,66.129997,66.790001,65.680000,66.370003,64.511368,5737100
2019-02-15,66.709999,67.690002,66.500000,67.589996,65.697212,6214200
2019-02-19,67.339996,67.769997,66.650002,66.760002,64.890457,6396200
2019-02-20,66.669998,67.290001,66.519997,66.980003,65.104294,5679800
2019-02-21,66.930000,66.959999,65.239998,65.550003,63.714340,5607900
2019-02-22,65.610001,65.959999,65.330002,65.739998,63.899010,4925500
2019-02-25,66.059998,66.059998,65.230003,65.349998,63.519939,7090500
2019-02-26,65.250000,65.820000,65.089996,65.279999,63.451897,5957800
2019-02-27,65.110001,66.110001,65.010002,65.570000,63.733784,7645100
2019-02-28,65.199997,65.660004,64.730003,65.019997,63.199181,7227300
2019-03-01,65.620003,66.279999,65.400002,66.010002,64.161461,6002500
2019-03-04,66.199997,66.470001,64.900002,65.449997,63.617138,8409600
2019-03-05,65.230003,65.650002,64.349998,64.389999,62.586826,7405400
2019-03-06,64.449997,64.589996,62.759998,62.919998,61.157986,9442500
2019-03-07,62.930000,63.189999,61.959999,62.529999,60.778908,7618500
2019-03-08,62.230000,63.410000,62.000000,63.230000,61.459305,7639700
2019-03-11,63.369999,64.540001,63.070000,64.339996,62.538219,5207900
2019-03-12,64.540001,65.279999,64.160004,64.830002,63.014503,5235600
2019-03-13,65.190002,65.949997,64.879997,65.750000,63.908733,6276300
2019-03-14,65.040001,65.300003,64.349998,64.790001,63.584873,7958500
2019-03-15,64.730003,65.790001,64.730003,65.629997,64.409241,11976800
2019-03-18,65.790001,65.900002,64.830002,65.019997,63.810596,8066900
2019-03-19,65.000000,66.099998,64.900002,65.489998,64.271858,6860800
2019-03-20,65.070000,65.250000,64.379997,64.599998,63.398407,8408200
2019-03-21,64.139999,65.019997,63.000000,64.919998,63.712452,9069500
2019-03-22,64.860001,65.099998,63.700001,63.770000,62.583847,5911900
2019-03-25,63.799999,63.990002,62.930000,63.790001,62.603474,7686800
2019-03-26,64.050003,64.949997,63.950001,64.239998,63.045101,6332400
2019-03-27,64.139999,64.559998,63.459999,63.660000,62.475895,5919600
2019-03-28,63.919998,63.939999,63.169998,63.689999,62.505337,5256000
2019-03-29,64.900002,65.629997,64.650002,65.010002,63.800785,9601400
2019-04-01,65.540001,66.239998,65.250000,65.879997,64.654594,5757300
2019-04-02,65.690002,66.779999,65.690002,66.239998,65.007904,6932100
2019-04-03,66.680000,66.779999,66.180000,66.660004,65.420097,6687000
2019-04-04,66.629997,67.239998,66.529999,66.839996,65.596741,5713800
2019-04-05,67.199997,68.070000,66.910004,67.540001,66.283730,5401100
2019-04-08,67.389999,67.809998,66.900002,67.379997,66.126701,5308400
2019-04-09,67.269997,67.620003,65.940002,66.089996,64.860695,5908000
2019-04-10,67.230003,67.570000,66.779999,67.400002,66.146332,7451400
2019-04-11,67.839996,68.000000,66.029999,66.309998,65.076599,5994400
2019-04-12,66.760002,66.839996,65.080002,65.279999,64.065758,6975400
2019-04-15,65.400002,65.959999,64.500000,65.430000,64.212975,4766400
2019-04-16,65.849998,66.150002,64.349998,64.540001,63.339527,5820700
2019-04-17,64.580002,64.699997,63.150002,63.250000,62.073521,7888400
2019-04-18,63.610001,63.610001,61.560001,62.950001,61.779102,11552900
2019-04-22,62.779999,63.330002,61.549999,61.869999,60.719189,11480600
2019-04-23,62.070000,63.349998,61.889999,63.040001,61.867424,10286600
2019-04-24,63.160000,63.189999,62.200001,62.799999,61.631889,6130200
2019-04-25,62.470001,64.330002,62.049999,64.139999,62.946964,7944700
2019-04-26,64.430000,65.320000,64.309998,65.150002,63.938179,8144600
2019-04-29,65.059998,65.599998,64.809998,64.919998,63.712452,5252500
2019-04-30,64.949997,65.260002,63.950001,65.040001,63.830227,7164900
2019-05-01,64.820000,65.610001,64.459999,64.870003,63.663387,5779700
2019-05-02,64.709999,65.389999,64.199997,65.300003,64.085396,5735800
2019-05-03,65.970001,67.739998,65.900002,67.129997,65.881348,8822500
2019-05-06,66.330002,67.800003,66.040001,67.690002,66.430931,6304700
2019-05-07,67.050003,67.500000,65.930000,66.400002,65.164925,7281300
2019-05-08,66.180000,66.440002,65.209999,66.070000,64.841064,6509500
2019-05-09,65.570000,66.489998,64.760002,66.129997,64.899948,6116700
2019-05-10,66.040001,66.279999,64.120003,65.570000,64.350372,5953400
2019-05-13,64.419998,64.529999,63.160000,64.169998,62.976406,8146000
2019-05-14,64.239998,65.610001,64.099998,65.080002,63.869484,6810900
2019-05-15,64.669998,65.779999,64.389999,65.300003,64.085396,5381500
2019-05-16,65.589996,66.709999,65.489998,65.779999,64.556458,7535400
2019-05-17,65.769997,67.220001,65.599998,66.360001,65.125671,6660900
2019-05-20,65.989998,66.230003,65.570000,65.860001,64.634972,4473900
2019-05-21,66.220001,66.720001,65.809998,66.519997,65.282692,5118200
2019-05-22,66.260002,66.800003,65.730003,66.500000,65.263069,5764800
2019-05-23,66.750000,67.459999,66.370003,67.169998,65.920601,6707200
2019-05-24,67.300003,67.470001,66.449997,66.889999,65.645813,4197900
2019-05-28,65.309998,65.790001,63.950001,63.970001,62.780128,9821600
2019-05-29,63.610001,63.730000,62.840000,63.369999,62.191288,7193700
2019-05-30,63.459999,63.639999,62.810001,63.340000,62.161846,4311900
2019-05-31,62.770000,63.060001,62.169998,62.250000,61.092121,4871900
2019-06-03,62.500000,64.440002,62.180000,63.630001,62.446453,9150900
2019-06-04,63.970001,64.720001,63.660000,64.320000,63.123619,5647800
2019-06-05,64.800003,64.839996,63.599998,64.440002,63.241386,5226500
2019-06-06,64.449997,64.800003,63.570000,63.730000,62.544590,4982500
2019-06-07,64.139999,65.629997,63.470001,65.349998,64.134460,6255100
2019-06-10,65.400002,66.269997,65.279999,66.120003,64.890144,5942700
2019-06-11,66.129997,66.830002,65.949997,66.099998,64.870506,5144600
2019-06-12,66.379997,67.459999,66.209999,66.779999,65.537857,6406800
2019-06-13,66.309998,67.250000,66.300003,66.989998,66.370087,4452900
2019-06-14,66.910004,66.980003,66.199997,66.360001,65.745918,5333800
2019-06-17,66.470001,67.449997,66.070000,67.099998,66.479065,5287300
2019-06-18,67.650002,68.900002,67.379997,68.199997,67.568886,7385700
2019-06-19,68.029999,68.400002,67.650002,68.260002,67.628334,4643100
2019-06-20,68.790001,69.320000,67.709999,68.570000,67.935463,4968300
2019-06-21,68.529999,69.470001,68.269997,69.379997,68.737968,8718500
2019-06-24,69.129997,69.480003,68.699997,68.839996,68.202965,4013700
2019-06-25,68.750000,69.980003,68.129997,68.480003,67.846306,6293200
2019-06-26,68.500000,68.540001,66.580002,66.680000,66.062958,9479000
2019-06-27,66.639999,67.389999,66.260002,67.080002,66.459259,5996900
2019-06-28,67.150002,68.019997,66.860001,67.559998,66.934814,19742500
2019-07-01,68.000000,68.860001,67.279999,67.830002,67.202316,6014500
2019-07-02,68.639999,68.940002,67.959999,68.839996,68.202965,6010200
2019-07-03,69.070000,69.070000,68.320000,69.000000,68.361488,2906000
2019-07-05,68.559998,69.349998,68.349998,68.529999,67.895836,4118300
2019-07-08,68.269997,68.470001,66.360001,67.480003,66.855560,7191900
2019-07-09,67.180000,68.180000,66.750000,67.750000,67.123055,5201400
2019-07-10,68.000000,68.529999,66.900002,67.459999,66.835739,4072300
2019-07-11,67.010002,67.389999,65.540001,66.190002,65.577492,5833100
2019-07-12,66.169998,66.680000,65.889999,66.260002,65.646843,4740700
2019-07-15,66.980003,68.250000,66.839996,68.070000,67.440094,7495100
2019-07-16,68.070000,68.199997,66.510002,66.940002,66.320557,5573200
2019-07-17,67.129997,67.419998,66.809998,66.919998,66.300735,4858500
2019-07-18,66.629997,67.599998,66.300003,67.209999,66.588051,4002500
2019-07-19,67.519997,67.529999,64.910004,65.040001,64.438133,8876400
2019-07-22,65.300003,65.820000,64.750000,64.910004,64.309341,6302600
2019-07-23,65.070000,66.440002,64.680000,66.400002,65.785553,7854200
2019-07-24,66.480003,66.820000,65.830002,66.639999,66.023323,4592400
2019-07-25,66.570000,67.070000,66.199997,66.320000,65.706291,4061200
2019-07-26,66.349998,67.040001,65.919998,66.919998,66.300735,4790600
2019-07-29,68.089996,68.400002,67.300003,67.870003,67.241951,5571700
2019-07-30,67.800003,67.830002,66.660004,67.089996,66.469162,6694500
2019-07-31,65.650002,66.720001,64.160004,65.519997,64.913689,10366300
2019-08-01,65.660004,66.779999,65.080002,65.470001,64.864159,8259800
2019-08-02,65.190002,65.459999,64.250000,64.949997,64.348961,6753100
2019-08-05,64.300003,64.620003,62.869999,63.360001,62.773682,7230000
2019-08-06,63.459999,64.150002,62.639999,63.980000,63.387943,7052100
2019-08-07,63.340000,64.199997,62.540001,63.880001,63.288868,5450400
2019-08-08,63.720001,64.900002,63.610001,64.820000,64.220169,5188900
2019-08-09,64.699997,65.720001,64.360001,65.239998,64.636276,5233000
2019-08-12,64.930000,65.470001,63.490002,63.980000,63.387943,5703200
2019-08-13,63.720001,64.989998,63.720001,64.300003,63.704983,4779600
2019-08-14,63.689999,63.799999,62.919998,63.119999,62.535900,6382100
2019-08-15,63.279999,63.810001,62.840000,62.869999,62.288212,4490800
2019-08-16,63.410000,63.509998,62.840000,63.139999,62.555714,6967500
2019-08-19,63.689999,64.419998,63.689999,64.110001,63.516739,6163200
2019-08-20,64.040001,64.309998,63.380001,63.439999,62.852936,5286400
2019-08-21,64.040001,64.260002,63.669998,64.129997,63.536552,4493700
2019-08-22,64.309998,64.699997,63.540001,64.220001,63.625721,5084900
2019-08-23,64.070000,64.669998,62.189999,62.509998,61.931541,7488300
2019-08-26,63.299999,63.330002,62.330002,63.000000,62.417011,4053200
2019-08-27,63.509998,63.889999,62.939999,63.310001,62.724144,5227000
2019-08-28,63.040001,64.190002,62.730000,63.639999,63.051086,5441100
2019-08-29,64.269997,64.419998,63.290001,63.750000,63.160069,4758500
2019-08-30,63.990002,64.010002,62.849998,63.540001,62.952015,5301200
2019-09-03,63.150002,63.340000,62.270000,62.970001,62.387291,4909200
2019-09-04,63.360001,63.669998,62.389999,63.270000,62.684513,5898200
2019-09-05,63.439999,64.500000,63.330002,64.059998,63.467197,6011100
2019-09-06,64.300003,65.000000,63.919998,64.820000,64.220169,6833300
2019-09-09,64.650002,66.570000,64.629997,66.330002,65.716194,8701000
2019-09-10,66.080002,67.180000,65.769997,67.080002,66.459259,7419700
2019-09-11,66.989998,68.160004,66.989998,68.080002,67.450005,8853300
2019-09-12,67.500000,67.540001,66.260002,66.360001,66.360001,6495500
2019-09-13,66.750000,67.489998,65.959999,66.519997,66.519997,4766300
