Date,Open,High,Low,Close,Adj Close,Volume
2018-10-10,119.150002,121.099998,114.949997,115.110001,111.584427,2442000
2018-10-11,114.339996,118.949997,114.099998,116.220001,112.660439,3319400
2018-10-12,119.419998,120.500000,115.050003,116.580002,113.009415,2366100
2018-10-15,115.790001,116.330002,113.309998,114.669998,111.157913,2116800
2018-10-16,116.330002,118.360001,114.769997,117.830002,114.221123,1720200
2018-10-17,118.500000,120.620003,115.800003,118.290001,114.667046,1954800
2018-10-18,118.050003,118.279999,113.500000,113.870003,110.382416,1661600
2018-10-19,114.290001,116.050003,109.900002,110.199997,106.824821,2777100
2018-10-22,111.419998,112.000000,107.959999,108.699997,105.370758,2295300
2018-10-23,104.849998,104.900002,100.239998,102.690002,99.544838,4342400
2018-10-24,103.980003,104.160004,98.959999,99.419998,96.374985,3371400
2018-10-25,100.110001,103.779999,99.120003,103.220001,100.058601,2726900
2018-10-26,100.629997,103.040001,97.239998,100.510002,97.431602,2901000
2018-10-29,102.000000,102.279999,92.500000,94.180000,91.295471,3158300
2018-10-30,93.739998,97.980003,92.769997,97.599998,94.610733,3327400
2018-10-31,99.400002,102.400002,98.860001,100.599998,97.518837,3323200
2018-11-01,101.410004,114.239998,101.110001,112.629997,109.180389,6067500
2018-11-02,112.930000,114.199997,108.839996,111.690002,108.269180,3883300
2018-11-05,111.250000,112.320000,107.489998,109.300003,105.952385,2213300
2018-11-06,109.430000,111.290001,107.669998,109.690002,106.330444,1523300
2018-11-07,111.750000,114.320000,109.970001,113.989998,110.498734,5263100
2018-11-08,98.250000,102.529999,97.250000,99.019997,95.987236,13478400
2018-11-09,98.510002,101.370003,96.000000,98.320000,95.308678,5228400
2018-11-12,97.790001,101.720001,97.699997,99.500000,96.452530,3008000
2018-11-13,100.209999,104.099998,100.139999,101.989998,98.866264,3090700
2018-11-14,103.089996,105.739998,102.089996,103.239998,100.077988,2463600
2018-11-15,104.820000,107.510002,102.459999,106.400002,103.141205,2971200
2018-11-16,105.970001,108.080002,105.019997,107.760002,104.459549,2617700
2018-11-19,108.050003,109.250000,103.220001,104.220001,101.027977,2223500
2018-11-20,100.389999,101.839996,99.410004,100.949997,98.567444,3958700
2018-11-21,102.580002,107.769997,102.550003,105.730003,103.234634,1997600
2018-11-23,104.730003,106.000000,103.150002,104.330002,101.867683,714100
2018-11-26,108.209999,112.199997,107.930000,111.519997,108.887978,2741800
2018-11-27,110.180000,113.050003,108.160004,112.830002,110.167068,2983300
2018-11-28,114.269997,114.830002,109.400002,112.800003,110.137772,3476000
2018-11-29,111.250000,111.330002,106.459999,108.120003,105.568230,3468900
2018-11-30,107.500000,109.690002,106.629997,109.400002,106.818016,3025700
2018-12-03,117.970001,122.000000,117.620003,119.790001,116.962799,5976800
2018-12-04,118.459999,118.750000,110.150002,110.360001,107.755356,4552700
2018-12-06,107.529999,112.589996,104.180000,112.410004,109.756973,3641100
2018-12-07,110.910004,113.910004,104.059998,104.989998,102.512100,3357000
2018-12-10,105.959999,109.879997,104.239998,106.239998,103.732597,2926300
2018-12-11,109.870003,110.589996,104.660004,105.540001,103.049118,2355900
2018-12-12,107.500000,111.150002,107.500000,109.400002,106.818016,2494300
2018-12-13,110.290001,111.279999,106.930000,108.110001,105.558456,2781900
2018-12-14,105.809998,109.169998,105.699997,106.699997,104.181740,2032900
2018-12-17,106.709999,109.480003,103.300003,104.480003,102.014130,2964100
2018-12-18,105.120003,107.019997,101.290001,103.089996,100.656929,3253700
2018-12-19,103.059998,105.389999,97.000000,98.389999,96.067863,3341700
2018-12-20,97.889999,100.750000,96.139999,97.800003,95.491791,2876000
2018-12-21,97.550003,100.029999,92.860001,93.410004,91.205406,4350000
2018-12-24,92.400002,94.040001,90.059998,92.010002,89.838448,2225000
2018-12-26,92.669998,99.389999,91.239998,99.230003,96.888039,3506200
2018-12-27,96.540001,98.160004,92.320000,98.120003,95.804245,4229900
2018-12-28,98.559998,100.389999,96.279999,97.239998,94.945007,2316100
2018-12-31,97.989998,100.500000,96.580002,98.910004,96.575600,2609800
2019-01-02,96.199997,106.309998,95.610001,104.400002,101.936020,4174400
2019-01-03,102.800003,105.440002,102.139999,103.389999,100.949860,2885100
2019-01-04,105.820000,108.500000,104.480003,107.559998,105.021439,3007200
2019-01-07,107.099998,110.540001,105.800003,109.470001,106.886360,3143800
2019-01-08,111.260002,113.339996,108.540001,112.900002,110.235413,2255700
2019-01-09,113.949997,115.989998,113.419998,114.370003,111.670723,2193000
2019-01-10,113.419998,114.489998,110.680000,111.400002,108.770821,2465400
2019-01-11,110.639999,113.790001,109.580002,113.550003,110.870079,1806000
2019-01-14,110.279999,110.389999,107.330002,108.099998,105.548691,3692200
2019-01-15,108.849998,110.250000,106.910004,107.769997,105.226479,2516900
2019-01-16,108.330002,114.150002,108.250000,111.500000,108.868454,2316600
2019-01-17,110.800003,115.169998,110.519997,114.269997,111.573074,2545800
2019-01-18,115.660004,116.720001,113.720001,115.180000,112.461609,2714200
2019-01-22,113.540001,114.500000,109.050003,111.959999,109.317589,2014200
2019-01-23,112.449997,113.809998,111.089996,113.050003,110.381874,1807500
2019-01-24,112.639999,116.139999,112.070000,114.410004,111.709778,1792000
2019-01-25,115.739998,118.989998,115.290001,118.529999,115.732536,2043900
2019-01-28,116.959999,118.980003,115.000000,118.169998,115.381035,2271400
2019-01-29,117.500000,118.220001,116.080002,116.680000,113.926193,1689800
2019-01-30,118.019997,121.470001,117.349998,120.480003,117.636520,3583900
2019-01-31,124.040001,127.180000,121.010002,123.010002,120.106804,3719800
2019-02-01,122.919998,127.510002,122.860001,126.070000,123.094582,2990800
2019-02-04,125.930000,126.730003,123.769997,124.389999,121.454231,1210900
2019-02-05,124.820000,128.460007,124.610001,127.230003,124.227203,1946600
2019-02-06,127.000000,131.500000,126.559998,131.449997,128.347610,2418700
2019-02-07,130.149994,130.500000,125.110001,126.879997,123.885460,2345600
2019-02-08,125.330002,126.339996,123.889999,125.209999,122.254875,2181200
2019-02-11,125.629997,126.180000,123.019997,125.000000,122.049835,1314000
2019-02-12,125.389999,127.769997,125.190002,126.129997,123.153160,1924200
2019-02-13,126.570000,128.119995,126.510002,127.550003,124.539658,1099800
2019-02-14,124.400002,124.650002,119.260002,123.430000,121.229721,2837900
2019-02-15,122.830002,125.000000,121.580002,124.510002,122.290482,2477900
2019-02-19,125.269997,128.929993,124.879997,128.360001,126.071846,1732500
2019-02-20,128.350006,129.429993,128.070007,129.179993,126.877220,2036300
2019-02-21,129.339996,130.110001,126.540001,129.630005,127.319214,2071500
2019-02-22,130.110001,131.869995,129.479996,131.750000,129.401413,2904700
2019-02-25,133.339996,133.729996,129.080002,129.199997,126.896866,1944400
2019-02-26,128.720001,130.660004,128.389999,130.449997,128.124588,1643900
2019-02-27,130.130005,130.690002,127.480003,127.709999,125.433426,1700000
2019-02-28,127.540001,128.130005,125.750000,126.540001,124.284286,1943900
2019-03-01,128.000000,128.410004,124.250000,125.120003,122.889603,2215300
2019-03-04,125.750000,127.269997,124.320000,125.570000,123.331581,1869800
2019-03-05,125.910004,125.910004,123.129997,124.139999,121.927071,1389100
2019-03-06,124.889999,126.720001,123.500000,123.550003,121.347595,1452900
2019-03-07,123.150002,123.239998,117.910004,118.669998,116.554573,2312700
2019-03-08,117.160004,119.750000,116.309998,119.589996,117.458176,1242500
2019-03-11,120.120003,121.220001,118.660004,119.370003,117.242104,1293200
2019-03-12,120.169998,120.529999,116.720001,117.349998,115.258110,1839100
2019-03-13,117.570000,118.870003,116.809998,116.989998,114.904526,1185500
2019-03-14,117.050003,117.339996,114.720001,115.639999,113.578590,1591800
2019-03-15,117.099998,118.019997,115.669998,115.790001,113.725922,2201800
2019-03-18,115.790001,116.820000,114.500000,116.150002,114.079498,1749700
2019-03-19,116.860001,118.699997,116.269997,117.820000,115.719727,1476400
2019-03-20,117.300003,119.000000,116.400002,118.139999,116.034027,1798500
2019-03-21,117.889999,121.930000,117.239998,121.139999,118.980545,1465400
2019-03-22,120.010002,120.260002,116.040001,116.910004,114.825958,1706800
2019-03-25,116.339996,118.250000,114.949997,116.449997,114.374153,1262600
2019-03-26,116.629997,118.500000,116.129997,117.360001,115.267929,944000
2019-03-27,117.430000,118.099998,115.099998,116.559998,114.482185,1425700
2019-03-28,116.379997,119.209999,116.349998,117.620003,115.523300,1130300
2019-03-29,118.449997,120.959999,118.099998,119.320000,117.192993,2359700
2019-04-01,124.000000,129.500000,123.900002,129.339996,127.034378,4497300
2019-04-02,129.740005,136.440002,127.540001,135.029999,132.622955,5559100
2019-04-03,136.000000,140.649994,135.009995,137.630005,135.176590,4217000
2019-04-04,138.149994,140.970001,136.809998,139.669998,137.180237,2684500
2019-04-05,140.000000,141.289993,138.600006,140.940002,138.427597,1856900
2019-04-08,145.309998,145.940002,142.630005,144.850006,142.267899,3477600
2019-04-09,142.750000,142.990005,138.100006,139.259995,136.777527,3139400
2019-04-10,139.820007,141.119995,138.960007,141.000000,138.486511,1371400
2019-04-11,140.960007,141.470001,139.279999,141.020004,138.506180,1767900
2019-04-12,142.000000,143.899994,141.100006,143.779999,141.216965,2177600
2019-04-15,143.339996,143.949997,139.539993,141.820007,139.291901,2006400
2019-04-16,142.199997,144.979996,141.809998,144.720001,142.140213,1579900
2019-04-17,145.000000,145.889999,143.160004,143.360001,140.804459,1690900
2019-04-18,143.949997,144.679993,141.389999,142.440002,139.900864,1832200
2019-04-22,141.860001,142.039993,138.270004,140.000000,137.504349,1579800
2019-04-23,140.229996,143.059998,139.050003,142.899994,140.352646,1847100
2019-04-24,142.880005,144.839996,141.940002,144.399994,141.825912,1361600
2019-04-25,146.580002,147.899994,144.350006,147.000000,144.379562,1949000
2019-04-26,148.000000,150.669998,147.509995,149.300003,146.638580,1634800
2019-04-29,151.360001,151.500000,148.250000,148.770004,146.118027,1332100
2019-04-30,146.630005,147.330002,143.240005,144.449997,141.875015,2531300
2019-05-01,148.789993,150.210007,145.860001,146.139999,143.534897,2487900
2019-05-02,145.740005,147.500000,143.410004,145.559998,142.965240,1239700
2019-05-03,146.190002,148.000000,145.559998,147.360001,144.733139,1100900
2019-05-06,142.070007,142.399994,138.369995,141.360001,138.840103,2601200
2019-05-07,139.729996,141.000000,133.639999,135.699997,133.281006,2850500
2019-05-08,135.660004,139.419998,135.100006,135.960007,133.536362,2348900
2019-05-09,135.029999,136.750000,130.970001,136.330002,133.899780,2550100
2019-05-10,129.339996,133.240005,126.250000,129.889999,127.574570,5296900
2019-05-13,125.940002,126.470001,120.769997,121.870003,119.697540,4116800
2019-05-14,123.089996,124.750000,121.959999,123.320000,121.121689,1951500
2019-05-15,122.000000,125.519997,121.029999,125.250000,123.017288,2127500
2019-05-16,125.150002,127.620003,124.800003,127.309998,125.040558,1893800
2019-05-17,125.269997,125.940002,121.220001,121.419998,119.255562,2624500
2019-05-20,119.389999,120.370003,116.809998,120.180000,118.037659,2747900
2019-05-21,120.169998,121.320000,119.889999,120.870003,119.711472,1278800
2019-05-22,119.930000,120.709999,118.849998,119.919998,118.770569,1507200
2019-05-23,117.830002,117.830002,112.709999,113.860001,112.768654,3530700
2019-05-24,114.919998,115.629997,112.680000,114.199997,113.105392,1842200
2019-05-28,114.680000,116.389999,113.989998,114.110001,113.016258,1474200
2019-05-29,112.900002,115.070000,112.449997,114.389999,113.293579,985300
2019-05-30,114.589996,115.930000,110.779999,111.430000,110.361946,2040600
2019-05-31,109.470001,109.750000,106.459999,107.330002,106.301247,2892700
2019-06-03,106.620003,106.620003,102.820000,103.570000,102.577286,2661700
2019-06-04,105.220001,112.919998,104.870003,112.870003,111.788147,3236300
2019-06-05,113.599998,114.250000,108.050003,110.459999,109.401245,2106800
2019-06-06,110.230003,111.129997,108.070000,109.980003,108.925850,1589100
2019-06-07,110.379997,113.250000,110.279999,111.019997,109.955872,1545700
2019-06-10,113.080002,118.410004,112.849998,116.669998,115.551720,2718500
2019-06-11,118.190002,119.489998,117.019997,118.150002,117.017540,1954800
2019-06-12,116.849998,116.849998,114.010002,114.739998,113.640221,1094500
2019-06-13,115.349998,117.699997,115.010002,117.209999,116.086548,1619300
2019-06-14,116.779999,116.849998,114.639999,115.610001,114.501884,1525300
2019-06-17,116.199997,116.879997,113.669998,115.680000,114.571213,1037900
2019-06-18,117.639999,122.750000,117.150002,122.000000,120.830635,2536200
2019-06-19,121.989998,122.930000,120.500000,122.320000,121.147568,1582300
2019-06-20,125.750000,127.980003,121.769997,122.449997,121.276321,1379100
2019-06-21,121.559998,123.339996,120.580002,121.500000,120.335426,1431800
2019-06-24,122.820000,123.540001,121.309998,122.019997,120.850441,1255100
2019-06-25,121.699997,121.750000,118.800003,118.959999,117.819771,1922700
2019-06-26,120.559998,122.239998,120.099998,121.260002,120.097733,1638400
2019-06-27,122.370003,124.150002,121.599998,123.949997,122.761940,1339800
2019-06-28,123.599998,124.400002,122.389999,123.989998,122.801559,1848300
2019-07-01,130.389999,134.979996,129.369995,131.250000,129.991974,3571500
2019-07-02,130.009995,133.000000,129.690002,132.970001,131.695496,1429500
2019-07-03,133.320007,134.529999,132.179993,133.380005,132.101563,1154300
2019-07-05,132.779999,133.429993,131.050003,132.809998,131.537018,1144600
2019-07-08,132.160004,133.100006,131.190002,133.059998,131.784622,1215100
2019-07-09,132.250000,134.149994,131.470001,133.729996,132.448196,1734800
2019-07-10,134.550003,135.479996,127.860001,130.339996,129.090698,3005800
2019-07-11,130.600006,132.679993,129.360001,130.649994,129.397720,1817500
2019-07-12,130.850006,134.309998,130.699997,133.889999,132.606674,1689200
2019-07-15,133.929993,137.990005,133.419998,137.770004,136.449478,2650300
2019-07-16,138.000000,141.259995,136.850006,139.339996,138.004425,2256800
2019-07-17,139.250000,139.330002,135.449997,135.889999,134.587494,1295000
2019-07-18,135.440002,135.729996,134.369995,135.089996,133.795166,865700
2019-07-19,135.889999,137.009995,134.570007,134.649994,133.359375,984100
2019-07-22,134.059998,135.160004,132.539993,133.809998,132.527435,1111800
2019-07-23,135.149994,138.559998,134.589996,138.270004,136.944687,1348500
2019-07-24,137.740005,141.289993,136.880005,140.880005,139.529678,1360100
2019-07-25,139.210007,139.669998,137.139999,137.889999,136.568329,1082700
2019-07-26,139.130005,140.339996,138.160004,139.429993,138.093567,909700
2019-07-29,139.309998,139.369995,135.699997,138.270004,136.944687,857900
2019-07-30,136.479996,137.190002,135.000000,135.610001,134.310181,1289800
2019-07-31,135.610001,135.610001,127.260002,130.070007,128.823288,2308800
2019-08-01,129.740005,131.539993,121.059998,122.919998,121.741814,3418000
2019-08-02,121.250000,123.269997,118.250000,119.699997,118.552673,2428000
2019-08-05,114.570000,115.150002,110.260002,111.099998,110.035110,3578000
2019-08-06,112.239998,114.339996,109.459999,111.870003,110.797729,3488600
2019-08-07,108.160004,111.129997,105.199997,109.900002,108.846611,3354700
2019-08-08,110.919998,112.500000,109.629997,111.510002,110.441185,1580300
2019-08-09,110.370003,110.889999,106.550003,108.910004,107.866104,1597700
2019-08-12,107.510002,108.180000,106.550003,107.059998,106.033829,2183400
2019-08-13,106.550003,113.260002,106.550003,108.930000,107.885910,2601600
2019-08-14,106.430000,107.330002,103.550003,104.330002,103.330002,2689100
2019-08-15,104.750000,105.620003,102.029999,102.500000,102.500000,1947800
2019-08-16,104.169998,106.129997,103.500000,105.550003,105.550003,2156400
2019-08-19,109.699997,113.330002,109.489998,112.410004,112.410004,3181800
2019-08-20,111.750000,114.730003,110.669998,114.010002,114.010002,1698500
2019-08-21,115.500000,115.779999,112.750000,113.559998,113.559998,1707600
2019-08-22,114.000000,114.949997,110.040001,110.129997,110.129997,1642700
2019-08-23,108.980003,109.500000,103.699997,105.330002,105.330002,2702500
2019-08-26,107.029999,107.430000,104.879997,105.410004,105.410004,1670300
2019-08-27,106.680000,106.680000,103.910004,104.150002,104.150002,1982500
2019-08-28,103.870003,105.800003,103.000000,105.320000,105.320000,3766300
2019-08-29,107.010002,107.910004,105.459999,106.320000,106.320000,5536700
2019-08-30,107.400002,110.830002,106.660004,110.150002,110.150002,2685300
2019-09-03,106.559998,107.220001,104.269997,105.330002,105.330002,2392600
2019-09-04,109.050003,109.949997,107.300003,108.919998,108.919998,2063200
2019-09-05,110.910004,112.680000,110.389999,111.330002,111.330002,1858100
2019-09-06,111.370003,112.430000,109.510002,111.440002,111.440002,1930100
2019-09-09,112.169998,115.629997,112.169998,114.650002,114.650002,2058900
2019-09-10,114.489998,116.900002,113.809998,116.889999,116.889999,1557300
2019-09-11,117.559998,117.989998,112.419998,114.320000,114.320000,2555300
2019-09-12,114.660004,119.680000,114.080002,117.080002,117.080002,2728900
2019-09-13,118.540001,120.230003,117.190002,117.459999,117.459999,1696700
